101308809	javelin.n.02	0.995
101313568	javelin.n.02	0.966
101442469	spear.n.01	0.986
101444331	spear.n.01	0.991
101445374	javelin.n.02	0.994
101475496	spear.n.01	0.979
101476014	spear.n.01	0.988
101503722	spear.n.01	0.979
101504184	bow_and_arrow.n.01	None
101505323	spear.n.01	0.868
101509289	spear.n.01	0.991
101529339	spear.n.01	0.98
101539903	spear.n.01	0.991
101543129	javelin.n.02	0.986
101562652	spear.n.01	0.995
101563613	spear.n.01	0.584
101567310	spear.n.01	0.98
101583438	javelin.n.02	0.974
101593581	javelin.n.02	0.99
101633032	javelin.n.02	0.985
101633086	javelin.n.02	0.952
118899634	dart.n.01	0.998
120790701	projectile.n.01	0.992
120979934	javelin.n.02	0.979
113655263	dart.n.01	0.999
113655502	dart.n.01	0.999
106820976	javelin.n.02	0.997
107285218	javelin.n.02	0.996
107306233	javelin.n.02	0.997
116039539	dart.n.01	0.999
107696659	projectile.n.01	0.915
116190447	dart.n.01	0.999
116190460	dart.n.01	0.999
108668829	javelin.n.02	0.993
108843374	javelin.n.02	0.985
