110101690	juncture.n.01	0.745
110189894	umbrage.n.01	0.508
110230901	umbrage.n.01	0.707
120663939	stumbling_block.n.01	None
120664268	crime.n.01	0.492
120875046	discourtesy.n.03	0.514
104953246	stumbling_block.n.01	None
121948293	umbrage.n.01	0.612
121954702	umbrage.n.01	0.714
121954719	umbrage.n.01	0.556
114991359	discourtesy.n.03	0.806
107865147	stumbling_block.n.01	None
107867626	discourtesy.n.03	0.629
107900695	stumbling_block.n.01	None
107906428	discourtesy.n.03	0.649
108037085	obstruction.n.01	0.873
108042437	discourtesy.n.03	0.594
108064906	discourtesy.n.03	0.723
108112302	discourtesy.n.03	0.8
108117814	stumbling_block.n.01	None
108129633	discourtesy.n.03	0.661
108134943	stumbling_block.n.01	None
108138203	stumbling_block.n.01	None
108138525	stumbling_block.n.01	None
108187760	stumbling_block.n.01	None
108193131	stumbling_block.n.01	None
108219631	stumbling_block.n.01	None
