117451376	custom.n.01	0.637
100674812	friendship.n.01	None
100674835	familiarity.n.03	0.776
100674890	friendship.n.01	None
109070407	familiarity.n.03	0.51
117469845	custom.n.01	0.618
109084144	familiarity.n.03	0.708
117495546	familiarity.n.03	0.666
109114729	acquaintance.n.02	0.639
109115016	acquaintance.n.01	0.551
109115076	acquaintance.n.01	0.723
109116893	habit.n.02	0.602
109117408	familiarity.n.03	0.731
109118103	acquaintance.n.02	0.774
117523840	habit.n.02	0.518
109135733	habit.n.02	0.592
109138596	familiarity.n.03	0.661
109138918	familiarity.n.03	0.82
109139226	familiarity.n.03	0.768
109139259	enjoyment.n.02	0.628
109139381	familiarity.n.03	0.739
109140434	familiarity.n.03	0.665
117530449	habit.n.02	0.529
117557339	acquaintance.n.01	0.582
109171459	familiarity.n.03	0.516
117581388	sexual_intercourse.n.01	0.759
109209695	custom.n.02	0.596
109254198	affair.n.02	0.917
109258767	familiarity.n.03	0.729
109259722	affinity.n.05	0.519
109263854	custom.n.02	0.497
100878878	familiarity.n.02	0.37
109299396	addiction.n.01	0.566
109304875	custom.n.01	0.657
109349026	familiarity.n.03	0.696
109350134	habit.n.02	0.715
109358075	habit.n.02	0.616
109358291	habit.n.02	0.466
109365345	habit.n.02	0.714
109397974	education.n.05	0.46
109411331	diet.n.01	0.829
109412522	custom.n.01	0.617
109506857	acquaintance.n.01	0.837
109508694	custom.n.01	0.719
118004677	custom.n.01	0.467
109795486	addiction.n.01	0.513
109852950	habituation.n.02	0.989
109899838	exercise.n.03	0.668
109900225	custom.n.01	0.92
118328224	familiarity.n.03	0.693
118350688	habit.n.01	0.699
101642312	habit.n.02	0.694
101642340	acquaintance.n.01	0.942
110040835	experience.n.01	0.921
118449456	acquaintance.n.01	0.673
118460932	habit.n.01	0.544
118460956	habit.n.01	0.673
118470188	familiarity.n.03	0.863
118475023	acquaintance.n.02	0.859
118482371	vogue.n.02	0.611
118490649	familiarity.n.03	0.527
118500511	habit.n.02	0.627
118504581	acquaintance.n.01	0.681
118507809	acquaintance.n.02	None
118508207	acquaintance.n.02	0.721
118510498	custom.n.01	0.574
101748343	custom.n.01	0.715
110162019	custom.n.02	0.463
110198013	custom.n.02	0.603
110250125	acquaintance.n.01	0.502
102117454	habituation.n.02	0.88
102117833	habituation.n.02	0.986
118939915	friendship.n.01	None
118940257	sexual_intercourse.n.01	0.839
102201869	habit.n.01	0.525
102201895	addiction.n.01	0.763
102220033	habit.n.01	0.503
102318915	custom.n.01	0.693
103344168	habituation.n.02	0.757
103344595	association.n.02	0.537
103345275	habit.n.02	0.809
103346269	familiarity.n.03	0.444
103346793	habituation.n.02	0.558
103347975	habituation.n.02	0.935
103361446	company.n.03	0.966
103396905	intercourse.n.01	0.764
103407003	friendship.n.01	None
