109075820	meat.n.01	0.971
109076196	flesh.n.01	0.989
109110383	part.n.01	0.408
117515634	meat.n.01	0.996
117515903	meat.n.01	0.999
117521284	meat.n.01	0.999
109165849	meat.n.01	0.996
109191288	meat.n.01	0.998
109193261	pork.n.01	1.0
109195343	meat.n.01	0.999
117613906	loin.n.02	0.902
117614080	flesh.n.01	0.975
117614470	flesh.n.01	0.46
117614517	flesh.n.01	0.669
117614663	flesh.n.01	0.923
117614722	human_body.n.01	0.749
117614777	flesh.n.01	0.997
117614790	flesh.n.01	0.979
117615116	human_body.n.01	0.799
109243886	pulp.n.02	0.492
109245856	kernel.n.03	0.53
109246125	meat.n.01	0.995
109247467	meat.n.01	0.995
109247484	flesh.n.01	0.75
109248140	meat.n.01	0.998
109248902	flesh.n.01	0.504
100875829	meat.n.01	0.994
100875904	meat.n.01	0.997
100875949	flesh.n.01	0.799
100877213	flesh.n.01	0.93
109272847	meat.n.01	0.992
109275349	flesh.n.01	0.98
109275570	pork.n.01	0.999
100887245	flesh.n.01	0.989
100888586	meat.n.01	0.999
100891414	flesh.n.01	0.566
100899396	flesh.n.01	0.784
100899430	meat.n.01	0.999
100899545	meat.n.01	0.999
100899570	meat.n.01	0.996
100901633	flesh.n.01	0.864
100901688	flesh.n.01	0.718
100913802	flesh.n.01	0.757
117692489	meat.n.01	0.987
100919631	beef.n.02	0.702
100920219	flesh.n.01	0.986
100921455	meat.n.01	0.999
100921534	flesh.n.01	0.847
117709689	human_body.n.01	0.634
109322414	meat.n.01	0.999
117715680	flesh.n.01	0.669
100939698	beef.n.02	0.811
100944541	flesh.n.01	0.98
100944555	meat.n.01	0.997
100945240	meat.n.01	0.998
100957250	flesh.n.01	0.963
109356557	meat.n.01	0.988
100969013	flesh.n.01	0.966
100969026	flesh.n.01	0.904
100973119	meat.n.01	0.999
100973131	meat.n.01	0.996
100973184	meat.n.01	0.997
100973204	meat.n.01	0.997
100973226	flesh.n.01	0.833
100973231	flesh.n.01	0.7
