100802807	lament.n.01	0.77
100808211	lament.n.01	0.869
100810919	wailing.n.01	None
100812732	lament.n.01	0.975
100812983	lament.n.01	0.686
100815189	mourning.n.01	0.907
100818647	groan.n.01	None
100830383	cry.n.02	0.725
100830513	lament.n.01	0.674
100831251	lament.n.01	0.705
100832080	lamentation.n.02	0.723
100832276	mourning.n.01	0.619
100832313	mourning.n.01	0.555
100835739	lament.n.01	0.6
100850893	lament.n.01	0.572
100863155	crying.n.01	0.591
100868476	grief.n.01	0.821
109334278	grief.n.01	0.667
109777438	tear.n.01	0.998
118429346	lament.n.01	0.715
101663099	cry.n.02	0.608
110052986	lament.n.01	0.999
110073148	lament.n.01	0.966
110081865	lament.n.01	0.573
110083227	dirge.n.01	None
102360512	lament.n.01	None
102370011	cry.n.02	0.721
102370128	lament.n.01	0.966
102371635	lament.n.01	0.654
102372098	lament.n.01	0.65
102372226	sound.n.01	0.537
102372448	lament.n.01	0.943
102383285	grief.n.01	0.692
102384354	lament.n.01	0.794
102384625	lament.n.01	None
102384825	lament.n.01	0.901
102384839	wailing.n.01	None
102385841	scream.n.01	0.695
102391498	lament.n.01	0.648
102393918	lament.n.01	0.834
102397320	dirge.n.01	0.807
102397356	lament.n.01	0.937
102397922	lament.n.01	0.97
102978310	lament.n.01	0.712
102987440	groan.n.01	None
102988621	lament.n.01	0.999
102988763	lament.n.01	0.942
102989754	lament.n.01	0.795
104477412	crying.n.01	None
104868602	suffering.n.02	0.94
113635334	tear.n.01	0.996
106737781	lament.n.01	0.676
123938331	groan.n.01	None
123944957	grief.n.01	0.892
123945900	lament.n.01	0.763
123946383	lament.n.01	0.859
123947019	lament.n.01	0.715
123956449	lament.n.01	0.876
123957398	wailing.n.01	None
123968005	sorrow.n.01	0.615
123993883	crying.n.01	None
123996230	wailing.n.01	None
108095899	lament.n.01	0.735
108097545	groan.n.01	None
100036082	lament.n.01	0.951
100091080	grief.n.01	0.732
100097432	lament.n.01	0.794
100118654	wailing.n.01	None
100119460	lamentation.n.02	0.579
100120160	sorrow.n.01	0.586
100120610	lament.n.01	0.625
100128220	lament.n.01	0.703
100128919	grief.n.01	0.777
100131275	grief.n.01	0.959
100131376	crying.n.01	None
100133278	sorrow.n.01	0.65
100133336	woe.n.02	0.592
100133446	groan.n.01	None
100133457	lament.n.01	0.753
100135877	discouragement.n.01	0.862
100146555	crying.n.01	0.692
100222717	tear.n.01	0.998
100224188	crying.n.01	None
100483347	lament.n.01	0.815
100489150	voice.n.02	0.336
100491238	lamentation.n.02	0.518
100499098	lament.n.01	0.963
100516219	lament.n.01	0.536
100518832	mourning.n.01	0.716
100529929	wailing.n.01	None
100531581	dirge.n.01	0.541
100536391	suffering.n.02	0.917
100536392	suffering.n.02	0.917
100536434	sorrow.n.01	0.569
100536471	lament.n.01	0.804
100536661	lament.n.01	0.628
100537979	lament.n.01	0.823
100541893	lament.n.01	0.615
100543890	lament.n.01	0.806
100545302	dirge.n.01	None
100547707	sigh.n.01	0.882
100551284	lament.n.01	None
117330434	lament.n.01	0.407
100559495	lament.n.01	0.601
100564349	sorrow.n.01	0.739
100567449	lament.n.01	0.772
100574699	lament.n.01	0.811
100575150	lament.n.01	0.871
100575230	lament.n.01	0.82
100575247	lament.n.01	0.755
100582844	lament.n.01	None
100589413	lament.n.01	0.968
100589565	lament.n.01	None
100595226	lamentation.n.02	0.544
100595251	mourning.n.01	0.737
100596175	mourning.n.01	0.771
100596280	lament.n.01	0.596
100612000	lament.n.01	0.628
100613222	tear.n.01	0.981
100614908	lamentation.n.02	0.518
100615103	lament.n.01	0.654
100619372	wailing.n.01	None
100620263	groan.n.01	None
100622969	groan.n.01	None
100625131	wailing.n.01	None
