109057705	wine.n.01	1.0
117480283	alcoholism.n.01	0.425
109126002	drink.n.02	0.9
109126067	drink.n.02	0.87
117516698	drunkenness.n.01	0.459
117534721	drunkenness.n.01	0.428
109171443	liquor.n.01	None
109199889	drink.n.02	0.59
100824228	wine.n.01	1.0
117612860	potation.n.02	0.574
109244518	drunkenness.n.01	0.863
117640468	drunkenness.n.01	0.818
109254048	drunkenness.n.01	0.762
109292382	wine.n.01	0.999
109334145	drunkenness.n.01	0.745
117737696	drunkenness.n.01	0.482
109355151	alcoholism.n.01	0.562
109355175	drunkenness.n.01	0.768
109355257	drunkenness.n.01	0.669
109355397	drunkenness.n.01	0.537
109355416	drunkenness.n.01	0.771
109355438	drunkenness.n.01	0.635
117944821	cup.n.06	0.416
117976532	drunkenness.n.01	0.794
109655090	drunkenness.n.01	None
101272276	wine.n.01	1.0
109684359	alcoholism.n.01	0.465
109684522	lunacy.n.01	0.877
109696640	wine.n.01	1.0
109697689	drunkenness.n.01	0.462
109697823	tragedy.n.02	0.968
109699972	drunkenness.n.01	0.427
109738372	wine.n.01	1.0
109748857	beverage.n.01	0.511
109749759	drunkenness.n.01	0.693
109760777	drinking.n.01	0.501
109794913	alcoholism.n.01	0.481
109795185	alcoholism.n.01	0.421
109841006	drunkenness.n.01	0.787
109864704	drink.n.02	0.418
109867215	drinking.n.01	0.864
109868639	drink.n.02	0.494
109868663	alcoholism.n.01	0.43
109869561	drunkenness.n.01	0.452
109869651	drinking.n.01	0.978
109869835	intemperance.n.01	0.398
109870747	drunkenness.n.01	0.62
109870828	drink.n.02	0.459
109872220	drink.n.02	0.654
109872927	drunkenness.n.01	0.68
109873833	drunkenness.n.01	0.402
109874253	alcoholism.n.01	0.542
109874300	alcoholism.n.01	0.452
109874382	drunkenness.n.01	0.726
109874462	alcoholism.n.01	0.413
109874608	wine.n.01	1.0
109875426	alcoholism.n.01	0.689
109876030	alcoholism.n.01	0.556
109876929	alcoholism.n.01	0.539
109877620	drunkenness.n.01	0.476
109883805	drunkenness.n.01	0.486
109883960	drinking.n.01	0.825
109884015	drunkenness.n.01	0.888
109885220	drinking.n.01	0.541
109885284	drunkenness.n.01	0.69
109894599	drunkenness.n.01	0.633
109896064	drink.n.02	0.617
118296954	drunkenness.n.01	0.701
109914916	drunkenness.n.01	0.681
109921452	banquet.n.01	0.939
109922545	drink.n.02	0.886
109924062	alcoholism.n.01	0.382
101538981	beverage.n.01	0.573
109928642	drunkenness.n.01	0.643
109936823	wine.n.01	0.999
118339630	drunkenness.n.01	0.883
109953946	drunkenness.n.01	0.368
109960301	drunkenness.n.01	0.412
109960466	drunkenness.n.01	0.596
109981837	drunkenness.n.01	0.719
101597553	drink.n.02	0.622
109990166	drunkenness.n.01	0.403
101605662	drunkenness.n.01	0.432
109995024	drink.n.02	0.805
110002742	wine.n.01	1.0
110002889	wine.n.01	1.0
110006231	drink.n.02	0.853
118406874	drunkenness.n.01	0.65
118407050	drinking.n.01	0.685
118429162	poisoning.n.01	0.58
118432452	drink.n.02	0.71
118495427	drunkenness.n.01	0.477
110143019	drunkenness.n.01	0.43
110191647	drunkenness.n.01	0.483
110208682	drunkenness.n.01	0.465
