117454789	chicken.n.02	0.721
100802792	nestling.n.01	0.95
109234872	nestling.n.01	0.992
109350740	nestling.n.01	0.989
109350849	nestling.n.01	0.989
109351052	nestling.n.01	0.989
117960507	chick.n.01	0.998
117964535	baby.n.01	0.937
101188343	chick.n.01	0.98
101191835	chick.n.01	0.997
117972469	chick.n.01	0.764
109591538	nestling.n.01	0.975
109593992	fledgling.n.02	0.996
109745983	cream.n.02	0.997
109842998	young_bird.n.01	None
109845172	young.n.01	0.528
109854346	chicken.n.02	0.852
109854499	chicken.n.02	0.688
118416526	nestling.n.01	0.832
110083350	chick.n.01	0.999
118658764	gosling.n.01	None
118753081	nestling.n.01	0.996
102242838	chick.n.01	0.976
119129160	nestling.n.01	0.995
119129259	nestling.n.01	0.992
119147978	fledgling.n.02	0.995
102382262	nestling.n.01	0.897
102389948	brood.n.01	None
102396917	nestling.n.01	0.941
102398240	fledgling.n.02	0.744
119180763	nestling.n.01	0.972
102994033	bird.n.01	0.999
103008520	hog.n.03	0.999
103376688	chick.n.01	1.0
103472279	brood.n.01	None
103773650	chick.n.01	0.999
103791173	chick.n.01	0.999
103791197	chick.n.01	0.999
103791962	chick.n.01	0.999
103804270	chicken.n.02	0.578
103804288	chicken.n.01	0.5
103854544	chick.n.01	0.999
103890088	chicken.n.02	0.677
103890737	egg_yolk.n.01	0.538
103891364	chick.n.01	1.0
103891535	chick.n.01	1.0
103891769	chick.n.01	1.0
103891790	chick.n.01	0.999
103891954	chick.n.01	0.999
103891970	chick.n.01	0.999
103892060	chick.n.01	1.0
103892074	chick.n.01	0.999
103892237	chick.n.01	0.999
103892303	yolk.n.02	0.637
103892319	chick.n.01	0.998
103892375	chick.n.01	0.999
103892420	chick.n.01	1.0
103892786	chick.n.01	1.0
103892945	young.n.01	0.993
103893031	chick.n.01	1.0
103893096	brood.n.01	None
103893246	young.n.01	0.987
103893307	bird_of_prey.n.01	None
103894147	young.n.01	0.98
103894265	yolk.n.02	0.647
103894352	chick.n.01	1.0
103894832	young.n.01	0.967
103894887	young.n.01	0.945
103924667	bird.n.01	0.984
103927267	fledgling.n.02	0.996
103927711	brood.n.01	None
103927770	brood.n.01	None
103927896	brood.n.01	None
103930986	brood.n.01	None
103931017	brood.n.01	None
103931722	young.n.01	0.98
103932002	egg.n.01	0.847
103932193	young_bird.n.01	None
103935338	grub.n.02	0.988
103935598	grub.n.02	0.99
103936519	grub.n.02	0.868
103940638	chicken.n.02	0.88
104145257	young_bird.n.01	None
104516719	chicken.n.02	0.554
104516745	egg.n.01	0.61
104516767	young.n.01	0.642
121353489	nestling.n.01	0.993
121463631	bird.n.01	1.0
104941255	pigeon.n.01	None
104941367	pigeon.n.01	None
104949096	pigeon.n.01	None
113349973	chick.n.01	1.0
113349985	chick.n.01	1.0
113452438	chicken.n.01	0.709
121976206	nestling.n.01	0.993
121976368	nestling.n.01	0.981
105681815	young.n.01	0.982
105682726	nestling.n.01	0.997
105683824	chick.n.01	1.0
105683923	young.n.01	0.976
105683943	chick.n.01	0.998
105683992	chick.n.01	1.0
122636147	cygnet.n.01	None
106334884	young_bird.n.01	None
106339307	pigeon.n.01	None
123570245	young.n.01	0.94
107161498	young_bird.n.01	None
124595963	nestling.n.01	0.993
124596048	nestling.n.01	0.992
116336220	fledgling.n.02	0.993
108252295	young_bird.n.01	None
116773093	young.n.01	0.938
116781464	chick.n.01	0.999
116785155	chick.n.01	1.0
116787477	chick.n.01	1.0
100012039	brood.n.01	None
116792671	egg.n.02	0.847
116807518	eaglet.n.01	None
116813934	chick.n.01	1.0
116819712	young.n.01	0.716
116823993	fledgling.n.02	0.989
100047604	nestling.n.01	0.975
116826658	brood.n.01	None
116859153	chick.n.01	1.0
116883979	hen.n.01	0.715
117119893	eaglet.n.01	None
100485548	chick.n.01	0.681
100521390	chick.n.01	0.997
100545014	chick.n.01	0.999
100546071	chick.n.01	0.988
100570486	chick.n.01	0.994
117375095	nestling.n.01	0.995
