100933041	step.n.04	0.882
100933080	step.n.04	0.877
110180217	step.n.04	None
110180332	step.n.04	None
104165516	step.n.04	0.865
106201147	step.n.04	None
106359401	step.n.04	0.6
106530587	ladder.n.01	0.677
106573435	step.n.04	0.327
124481808	step.n.04	0.814
107941141	calf.n.01	0.89
107941180	step.n.04	0.676
107962243	step.n.04	None
108000396	step.n.04	0.811
108000428	step.n.04	0.799
108262504	degree.n.04	0.813
108262513	degree.n.04	0.844
108343503	footstep.n.03	0.865
108344602	footstep.n.03	0.487
116811606	step.n.04	0.733
116843732	step.n.04	0.958
