117467925	wave.n.01	0.673
109128636	rush.n.02	0.733
109175432	wave.n.01	0.983
100791829	billow.n.01	None
117574769	wave.n.01	0.852
117577469	billow.n.01	None
100811140	wave.n.01	0.933
100870642	wave.n.01	0.779
100871026	ocean.n.01	0.978
100880713	wave.n.01	0.949
109300990	billow.n.01	None
109350540	wave.n.01	0.97
100979341	wave.n.01	0.967
109378906	wave.n.01	0.537
109411689	sea.n.01	0.991
117808387	wave.n.01	0.959
101050277	wave.n.01	0.985
109505114	wind.n.01	0.997
109506650	wave.n.01	0.969
117946198	swell.n.01	0.846
117947361	wave.n.01	0.846
117973749	wave.n.01	0.993
101204848	wave.n.01	0.97
117990000	wave.n.01	0.968
101215696	storm.n.01	0.885
101218446	wave.n.01	0.934
109732501	sea.n.01	0.999
109740377	wave.n.01	0.953
118177370	wave.n.08	0.427
118178694	wave.n.01	0.972
109799062	wave.n.01	0.85
109813948	tide.n.01	0.912
109826541	wave.n.01	0.989
109826580	wave.n.01	0.993
109827000	wave.n.01	0.978
109827023	wave.n.01	0.992
109827529	wave.n.01	0.975
109877564	wave.n.01	0.971
109891059	wave.n.01	0.818
109946772	wave.n.01	0.745
109947149	wave.n.01	0.885
118341352	wave.n.01	0.857
118377214	wave.n.01	0.846
118387434	wave.n.01	0.972
118393187	wave.n.01	0.972
118393204	wave.n.01	0.963
118425795	wave.n.01	0.979
118425896	billow.n.01	None
101652574	wave.n.01	0.949
101658550	wave.n.01	0.988
101661416	wave.n.01	0.962
110050140	flood.n.01	0.392
110050170	wave.n.01	0.983
110052230	wave.n.01	0.956
110054497	wave.n.01	0.957
101665903	wave.n.01	0.989
101666196	wave.n.01	0.389
110055329	wave.n.01	0.968
110057466	wave.n.01	0.898
110058020	wave.n.01	0.939
110062211	sea.n.01	0.992
110062288	wave.n.01	0.974
110062377	wave.n.01	0.975
110062426	wave.n.01	0.941
110062632	wave.n.01	0.8
110065159	wave.n.02	0.406
110066168	wave.n.01	0.892
110066213	wave.n.01	0.895
110066742	wave.n.01	0.983
110066784	wave.n.01	0.947
110067487	wave.n.01	0.895
110067625	wave.n.01	0.972
110070465	wave.n.01	0.953
110070803	wave.n.01	0.948
110070825	wave.n.01	0.961
110070835	sea.n.01	0.993
110071330	wave.n.01	0.931
110071873	wave.n.01	0.992
110071977	wave.n.01	0.954
110072131	wave.n.01	0.97
110073252	wave.n.01	0.987
110078909	wave.n.01	0.92
110080667	wave.n.01	0.976
110081042	wave.n.01	0.975
110082228	wave.n.01	0.936
110083305	wave.n.01	0.951
118476823	wave.n.01	0.924
118482566	wave.n.01	0.944
110094409	wave.n.01	0.944
110099448	sea.n.01	0.903
118492708	wave.n.01	0.976
118494295	wave.n.01	0.894
101718449	wave.n.01	0.66
110113535	wave.n.01	0.984
118507337	billow.n.01	None
118513621	wave.n.01	0.977
110236754	wave.n.01	0.954
118660145	tide.n.01	0.94
118668702	sea.n.01	0.999
110284790	wave.n.01	0.967
118774496	billow.n.01	None
118828093	billow.n.01	None
102097308	wave.n.07	0.507
102097356	wave.n.02	0.338
102103087	wave.n.01	0.303
102103676	wave.n.02	0.308
118900952	wave.n.01	0.899
118902082	wave.n.01	0.984
118924838	billow.n.01	None
118926933	wave.n.01	0.978
118928306	wave.n.01	0.95
118928383	wave.n.01	0.978
102151762	wave.n.01	0.976
102164084	flood.n.04	0.598
102231186	wave.n.04	0.414
119096169	wave.n.01	0.953
102360072	wave.n.01	0.877
102360560	wave.n.04	0.625
102366377	rush.n.02	0.551
102372844	wave.n.01	0.935
102377950	billow.n.01	None
102378763	wave.n.01	0.589
102379064	wave.n.01	0.876
102379742	wave.n.04	0.763
102380496	high_sea.n.01	None
102383860	swell.n.01	0.937
102385521	wave.n.01	0.64
102392091	wave.n.01	0.832
102396045	addition.n.03	0.506
102405984	embryo.n.02	0.589
102407107	wave.n.01	0.51
102409397	wave.n.01	0.887
102411902	wave.n.01	0.971
119360440	wave.n.01	0.876
119366578	wave.n.01	0.986
102952680	wave.n.01	0.974
102953820	wave.n.01	0.836
102954719	wave.n.01	0.964
102962128	wave.n.01	0.449
102963008	wave.n.01	0.968
102963767	wave.n.01	0.854
102966921	wave.n.01	0.962
102967006	wave.n.01	0.791
102967107	billow.n.01	None
102967115	wave.n.01	0.96
102967784	wave.n.01	0.96
102968173	wave.n.01	0.961
102971085	wave.n.01	0.972
102971133	wave.n.01	0.971
102971741	rush.n.02	0.54
102975111	wave.n.01	0.964
102983041	wave.n.01	0.973
102985115	wave.n.01	0.93
102985592	wave.n.01	0.947
102990071	wave.n.01	0.96
102990346	wave.n.01	0.955
102990447	wave.n.01	0.978
102991026	wave.n.01	0.971
102991137	billow.n.01	0.748
102991264	wave.n.01	0.992
102991281	wave.n.01	0.941
102991361	wave.n.01	0.975
103000999	wave.n.01	0.935
103003366	wave.n.07	0.514
103004160	wave.n.01	0.888
103004189	sea.n.01	0.992
103007182	wave.n.01	0.852
103010222	wave.n.01	0.75
103010857	wave.n.01	0.979
103011044	wave.n.01	0.894
103013905	gale.n.01	None
103015185	wave.n.01	0.966
103109657	wave.n.01	0.966
103368290	pregnancy.n.01	None
103377975	wave.n.01	0.979
103418639	wave.n.01	0.953
103678684	wave.n.01	0.973
120683221	wave.n.07	0.563
