109718722	cockle.n.01	0.751
109718753	cockle.n.01	0.599
109718760	cockle.n.01	0.599
109718954	cockle.n.02	0.694
109719131	cockle.n.01	0.783
109719162	cockle.n.01	0.83
109719401	cockle.n.01	0.888
109722673	shell.n.10	0.337
109722754	cockle.n.01	0.77
109722780	cockleshell.n.01	None
109722819	shell.n.10	0.495
109722873	shell.n.10	0.465
109722908	shell.n.10	0.382
109751522	lentil_soup.n.01	None
109751531	lentil_soup.n.01	None
109751568	lentil_soup.n.01	None
109751597	lentil_soup.n.01	None
109751644	lentil_soup.n.01	None
109751818	lentil_soup.n.01	None
109751876	lentil_soup.n.01	None
109810600	shell.n.10	0.618
109820028	shell.n.10	0.424
118942720	mussel.n.01	0.606
119108451	ladle.n.01	None
119108527	ladle.n.01	None
119132902	shell.n.08	0.367
119204606	cup.n.03	0.465
103869290	rib.n.01	0.637
104145768	mussel.n.02	0.899
104868756	carapace.n.01	0.348
113641871	mussel.n.02	0.691
105264825	knob.n.01	0.994
115583456	mussel.n.02	0.647
107798292	shell.n.10	0.526
