101878207	fortune.n.04	0.437
113573633	fortune.n.04	0.664
105408359	destiny.n.01	0.582
106540844	necessity.n.01	0.646
107113519	destiny.n.02	0.591
107160450	destiny.n.01	0.613
107161538	destiny.n.02	0.493
107167314	destiny.n.02	0.827
115561300	destiny.n.01	0.516
115589690	destiny.n.01	0.664
115593794	destiny.n.01	0.742
115611092	destiny.n.02	0.883
115630385	doom.n.01	None
115636829	doom.n.01	None
115637359	destiny.n.02	0.739
115637587	doom.n.01	None
115641746	destiny.n.01	0.68
115643958	doom.n.01	None
115645864	destiny.n.02	0.901
107283187	destiny.n.01	0.63
115689597	fortune.n.04	0.562
107341288	destiny.n.02	0.909
115757171	doom.n.01	None
115776861	death.n.01	0.656
115917477	grave.n.02	0.651
115939715	fortune.n.04	0.679
115940025	destiny.n.02	0.729
116187651	destiny.n.02	0.78
116286611	destiny.n.01	0.779
116288121	destiny.n.02	0.741
116296643	destiny.n.01	0.71
108807660	fulfillment.n.02	0.989
100516727	destiny.n.01	0.475
100544659	destiny.n.02	0.657
100549364	destiny.n.01	0.663
100593884	necessity.n.01	0.921
108983790	destiny.n.01	0.833
100605541	necessity.n.01	0.883
108995206	destiny.n.02	0.86
