117481313	explanation.n.02	0.489
117556150	unfolding.n.01	None
117557520	explanation.n.01	0.46
117569407	explanation.n.01	0.495
117638010	exposition.n.01	0.696
109305482	truth.n.01	0.701
118108908	convention.n.02	0.694
101740389	indication.n.01	0.946
118874802	proof.n.01	0.901
102188182	display.n.02	0.893
102299388	signal.n.01	0.742
104294839	exposition.n.01	0.614
121089017	manifestation.n.01	0.423
113318848	device.n.01	0.997
105048333	communication.n.02	0.829
113547063	constitution.n.02	0.634
122728841	communication.n.02	0.829
106147042	manifestation.n.01	0.535
106150709	manifestation.n.01	0.446
106214248	explanation.n.03	0.458
106242046	manifestation.n.01	0.462
123118683	exposition.n.03	0.532
123121758	display.n.01	0.33
106427192	manifestation.n.01	0.569
106427257	clarity.n.01	0.844
106427281	manifestation.n.01	0.517
106451080	manifestation.n.01	0.455
106451118	manifestation.n.01	0.499
106499149	manifestation.n.01	0.445
106500264	manifestation.n.01	0.364
106569615	manifestation.n.01	0.474
106740851	sign.n.01	0.563
123539789	demonstration.n.04	0.574
115393454	meaning.n.01	0.838
115417235	clarity.n.01	0.978
115525761	token.n.02	0.598
107185446	explanation.n.03	0.434
115577117	enlightenment.n.01	0.659
107208130	exposition.n.03	0.535
115924328	presentation.n.02	0.658
116008979	explanation.n.01	0.497
124551331	declaration.n.01	0.63
124660702	exhibition.n.01	0.973
124695592	signal.n.02	0.632
124729745	explanation.n.01	0.636
124732870	disclosure.n.01	None
124772813	proof.n.01	0.805
124774456	display.n.01	0.363
108023321	doctrine.n.01	None
108134458	manifestation.n.01	0.487
108354126	explanation.n.01	0.566
100321360	declaration.n.01	0.558
108876018	manifestation.n.01	0.484
