109271292	shaft.n.03	0.693
117781178	tube.n.01	0.891
117781421	extremity.n.04	0.981
117781681	tube.n.01	0.911
117783337	tube.n.01	0.866
117784898	tube.n.01	0.941
117790172	tube.n.01	0.94
117790556	tube.n.01	0.813
117790710	orifice.n.01	None
117793552	shaft.n.03	0.748
117793563	shaft.n.03	0.611
117793945	beam.n.04	0.182
109692091	kale.n.03	0.711
109692441	kale.n.03	0.764
109707851	stalk.n.02	0.987
109708760	cabbage.n.01	0.708
109708915	cabbage.n.01	0.748
109711259	stalk.n.02	0.96
109711278	stalk.n.02	0.881
109711520	stalk.n.02	0.658
109711612	chaff.n.01	0.536
109711999	stalk.n.02	0.994
109712032	stalk.n.02	0.957
109712841	stalk.n.02	0.976
118108101	stalk.n.02	0.64
118108134	organ.n.01	1.0
109725943	cabbage.n.01	0.462
109739055	muffin.n.01	None
109755854	coriander.n.02	0.619
109844117	root.n.01	0.946
109858569	cabbage.n.01	0.833
109958188	silphium.n.01	None
110059906	socket.n.02	0.944
101876775	quill.n.04	0.822
119102956	stalk.n.02	0.99
119103393	stalk.n.02	0.986
119103516	stalk.n.02	0.987
119103988	stalk.n.02	0.984
119104206	stalk.n.02	0.977
119104436	stalk.n.02	0.992
119104640	stalk.n.02	0.99
119137560	stalk.n.02	0.986
119138858	stalk.n.02	0.995
119138872	stalk.n.02	0.991
119139147	stalk.n.02	0.873
119139182	stalk.n.02	0.983
119139596	stalk.n.02	0.908
119140076	stalk.n.02	0.992
119140095	stalk.n.02	0.988
119140929	stalk.n.02	0.957
119141067	stalk.n.02	0.986
119141091	chaff.n.01	0.516
119141948	stalk.n.02	0.92
119141995	stalk.n.02	0.991
119142010	stalk.n.02	0.946
119142136	stalk.n.02	0.997
119142212	stalk.n.02	0.98
119143414	stalk.n.02	0.985
119144157	stalk.n.02	0.977
119144447	root.n.01	0.993
119144799	stalk.n.02	0.987
119144893	stalk.n.02	0.968
119145457	stalk.n.02	0.989
119145596	stalk.n.02	0.994
119146539	stalk.n.02	0.992
119146838	stalk.n.02	0.992
119146921	stalk.n.02	0.99
119147149	stalk.n.02	0.981
119147395	stalk.n.02	0.991
119147814	stalk.n.02	0.986
119148253	stalk.n.02	0.992
119148363	stalk.n.02	0.988
119148413	stalk.n.02	0.988
119148480	stalk.n.02	0.997
119149129	stalk.n.02	0.992
119150405	stalk.n.02	0.967
119150554	stalk.n.02	0.991
119150796	stalk.n.02	0.994
119150807	stalk.n.02	0.993
119150865	stalk.n.02	0.952
119150981	stalk.n.02	0.97
119151123	stalk.n.02	0.992
119151381	stalk.n.02	0.976
119151818	stalk.n.02	0.993
119151967	stalk.n.02	0.982
119153951	stalk.n.02	0.99
119154224	stalk.n.02	0.976
119155181	stalk.n.02	0.99
119155875	stalk.n.02	0.985
119156036	stalk.n.02	0.988
119156069	stalk.n.02	0.807
119156346	umbel.n.01	None
119156586	stalk.n.02	0.993
119156751	stalk.n.02	0.991
119156885	stalk.n.02	0.98
119157066	stalk.n.02	0.984
119157158	stalk.n.02	0.984
119158157	stalk.n.02	0.88
119158331	stalk.n.02	0.981
119158413	stalk.n.02	0.957
119158479	stalk.n.02	0.986
119158520	stalk.n.02	0.988
119158691	stalk.n.02	0.978
119158720	stalk.n.02	0.961
119158753	stalk.n.02	0.789
119158854	stalk.n.02	0.948
119158915	stalk.n.02	0.983
119159062	stalk.n.02	0.99
119159228	stalk.n.02	0.992
119159520	stalk.n.02	0.99
119159618	stalk.n.02	0.987
