109174055	dolphin.n.02	0.891
109174408	dolphin.n.02	0.957
109174759	dolphin.n.02	0.849
109174972	dolphin.n.02	0.898
109175200	dolphin.n.02	0.883
109175404	dolphin.n.02	0.962
100873664	dolphin.n.02	0.841
100873687	dolphin.n.02	0.719
100874435	dolphin.n.02	0.812
100883659	dolphin.n.02	0.905
100883892	dolphin.n.02	0.886
100884002	dolphin.n.02	0.87
117805229	dolphin.n.02	0.961
117807249	dolphin.n.02	0.967
117808122	dolphin.n.02	0.66
101141915	dolphin.n.02	0.878
117967454	dolphin.n.02	0.907
117967888	dolphin.n.02	0.897
117973756	dolphin.n.02	0.872
117973859	dolphin.n.02	0.528
101223143	dolphin.n.02	0.642
109719201	dolphin.n.02	0.827
109727946	dolphin.n.02	0.897
109804554	dolphin.n.02	0.838
109804758	dolphin.n.02	0.9
109812803	dolphin.n.02	0.914
109836130	dolphin.n.02	0.728
109836143	dolphin.n.02	0.769
109836174	dolphin.n.02	0.628
101476135	dolphin.n.02	0.56
101476146	dolphin.n.02	0.847
109881952	dolphin.n.02	0.882
109881966	dolphin.n.02	0.84
118323259	dolphin.n.02	0.915
109950821	dolphin.n.02	0.943
109950879	dolphin.n.02	0.901
109950911	dolphin.n.02	0.884
109950934	dolphinfish.n.02	0.501
109950959	dolphin.n.02	0.896
109950988	dolphin.n.02	0.825
109951171	dolphin.n.02	0.922
118429685	dolphin.n.02	0.895
101655609	dolphin.n.02	0.812
101657010	dolphin.n.02	0.922
110052108	dolphin.n.02	0.661
101665959	dolphin.n.02	0.8
110060975	dolphin.n.02	0.676
118452443	dolphin.n.02	0.935
118452470	dolphin.n.02	0.929
110064293	dolphin.n.02	0.75
110075971	dolphin.n.02	0.676
118753186	dolphin.n.02	0.843
118753304	dolphin.n.02	0.972
118762995	dolphin.n.02	0.866
118862755	dolphin.n.02	0.742
102095949	dolphin.n.02	0.896
118899519	dolphin.n.02	0.931
118926219	dolphin.n.02	0.789
102186093	dolphin.n.02	0.739
102359317	dolphin.n.02	0.891
102413176	dolphin.n.02	0.901
102991204	dolphin.n.02	0.898
103763643	dolphin.n.02	0.957
103765211	dolphin.n.02	0.819
103765748	dolphin.n.02	0.973
103766367	dolphin.n.02	0.713
103775434	dolphin.n.02	0.962
103775723	dolphin.n.02	0.774
103793925	dolphin.n.02	0.99
103793939	dolphin.n.02	0.923
103840286	dolphin.n.02	0.914
103840306	dolphin.n.02	0.888
103840314	dolphin.n.02	0.965
103842478	dolphin.n.02	0.965
103842514	dolphin.n.02	0.893
103848448	dolphin.n.02	0.897
103851612	dolphin.n.02	0.89
103852973	dolphin.n.02	0.85
103855369	dolphin.n.02	0.905
103855737	dolphin.n.02	0.971
103860729	dolphin.n.02	0.731
103864537	dolphin.n.02	0.658
103873113	dolphin.n.02	0.593
103873148	dolphin.n.02	0.813
103873243	dolphin.n.02	0.555
103873698	dolphin.n.02	0.583
103874629	dolphin.n.02	0.572
103875650	dolphin.n.02	0.706
103875677	dolphin.n.02	0.903
103877896	dolphin.n.02	0.82
103889232	dolphin.n.02	0.913
103889249	dolphin.n.02	0.744
103895272	dolphin.n.02	0.644
103895326	dolphin.n.02	0.713
103895362	whale.n.02	0.98
103895374	dolphin.n.02	0.867
103895395	dolphin.n.02	0.947
103895422	dolphin.n.02	0.875
103895439	dolphin.n.02	0.943
103895462	dolphin.n.02	0.957
103911392	dolphin.n.02	0.79
103911491	dolphin.n.02	0.909
103912838	dolphin.n.02	0.647
103913007	dolphin.n.02	0.928
103917346	dolphin.n.02	0.866
103917357	dolphin.n.02	0.679
103919984	dolphin.n.02	0.937
103940280	dolphin.n.02	0.717
103940306	dolphin.n.02	0.871
103940314	dolphin.n.02	0.942
103940334	dolphin.n.02	0.974
103940346	dolphin.n.02	0.937
104186590	dolphin.n.02	0.818
104192345	dolphin.n.02	0.928
104192796	dolphin.n.02	0.855
120971494	dolphin.n.02	0.929
120976349	dolphin.n.02	0.837
120976442	dolphin.n.02	0.933
120976462	dolphin.n.02	0.926
120982212	dolphin.n.02	0.922
104206957	dolphin.n.02	0.799
120987168	dolphin.n.02	0.844
