100666921	share.n.01	0.674
109055751	part.n.01	0.388
109060209	function.n.03	0.623
100671803	share.n.01	0.498
109061115	fraction.n.02	0.632
109062118	parcel.n.02	0.393
109063931	member.n.02	0.481
109063973	part.n.01	0.394
117453203	moment.n.02	0.276
100678319	fraction.n.02	0.587
100678807	share.n.01	0.852
117460527	share.n.01	0.712
117460633	part.n.01	0.44
117460700	part.n.03	0.529
117461270	part.n.01	0.734
117462389	part.n.01	0.691
109076158	part.n.03	0.848
100688499	share.n.01	0.442
117465770	fragment.n.01	0.58
100689793	detail.n.01	0.816
100692948	contribution.n.01	0.582
109081612	part.n.01	0.666
109083104	part.n.02	0.472
100696997	division.n.01	0.925
100697443	part.n.01	0.543
109086644	part.n.01	0.881
109087590	part.n.01	0.53
109089426	detachment.n.04	0.91
117478256	kind.n.01	None
109089703	part.n.01	0.631
117479784	department.n.03	0.74
100702980	part.n.01	0.487
117480433	part.n.03	0.647
117480537	part.n.03	0.722
100704343	part.n.04	0.325
117483293	part.n.01	0.394
100707969	part.n.01	0.371
100708673	share.n.01	0.778
100709007	part.n.01	0.35
117487948	share.n.01	0.788
100711424	status.n.01	0.832
100715300	part.n.04	0.37
117495407	part.n.01	0.702
117495459	part.n.01	0.437
117495462	part.n.01	0.342
117495475	part.n.09	0.448
100720236	remainder.n.01	0.93
100720983	part.n.01	0.872
109110269	part.n.03	0.543
117499293	part.n.01	0.793
117499311	part.n.01	0.299
117500574	part.n.03	0.786
100724095	quality.n.01	0.848
109113303	pursuit.n.02	0.613
117502649	part.n.01	0.596
100725615	remainder.n.01	0.937
117504208	part.n.01	0.686
117505162	part.n.01	0.725
100728244	part.n.01	0.599
100732757	fraction.n.02	0.835
109121642	part.n.03	0.544
117512424	part.n.01	0.259
117513727	extremity.n.01	0.519
100737429	parcel.n.02	0.468
100739506	part.n.01	0.7
100740170	excerpt.n.01	0.92
100740600	part.n.01	0.481
100747414	part.n.01	0.904
109137076	part.n.01	0.906
100753140	detail.n.01	0.799
100759112	part.n.01	0.674
117538280	part.n.01	0.866
117544542	share.n.01	0.617
100769073	fraction.n.02	0.709
100769975	proportion.n.01	0.884
100771023	part.n.01	0.91
117549457	part.n.01	0.408
100772429	contingent.n.01	0.799
117550339	part.n.03	0.644
117550418	part.n.09	0.601
100774364	part.n.01	0.62
100777150	part.n.09	0.824
100778692	part.n.01	0.73
117557506	part.n.01	0.741
109169736	part.n.01	0.824
100783054	part.n.01	0.922
117560631	point.n.02	0.83
117560643	part.n.01	0.466
117561495	part.n.03	0.449
117561516	part.n.01	0.457
109172957	organ.n.01	1.0
100784558	part.n.01	0.601
117562062	part.n.01	0.55
100785537	share.n.01	0.864
100785614	part.n.01	0.614
109174441	alternation.n.01	None
109175537	part.n.03	0.434
100789378	share.n.01	0.863
117567796	function.n.03	0.324
117569019	share.n.01	0.474
100792020	parcel.n.02	0.267
100799506	part.n.04	0.887
109191904	part.n.01	0.277
117583920	part.n.01	0.813
109212302	part.n.01	0.44
117601494	part.n.03	0.493
117601604	part.n.01	0.554
109216365	side.n.04	0.652
117605160	part.n.01	0.929
117605710	part.n.02	0.721
117607079	part.n.03	0.469
117609722	part.n.01	0.354
117611672	part.n.03	0.809
117614500	part.n.01	0.692
100837662	load.n.01	0.937
109238610	part.n.09	0.366
109244230	part.n.09	0.506
109246533	group.n.01	0.999
117635695	turn.n.03	0.971
117637447	part.n.09	0.508
117637464	part.n.09	0.462
117637536	part.n.01	0.753
117637545	part.n.01	0.827
117637557	part.n.03	0.617
117637594	part.n.03	0.745
117637612	part.n.03	0.558
109250540	part.n.02	0.613
109252590	part.n.09	0.476
