109057064	boldness.n.01	0.768
100668545	audacity.n.02	0.587
109063762	boldness.n.01	0.841
100678265	scruple.n.03	0.572
100681135	boldness.n.01	0.938
117459481	boldness.n.01	0.819
117459485	boldness.n.01	0.992
100691355	recklessness.n.01	None
100692331	courage.n.01	None
109081243	boldness.n.01	0.486
100747920	assurance.n.01	0.907
100755378	bravado.n.01	None
100760868	assurance.n.01	0.94
100766269	assurance.n.01	0.885
100786753	assurance.n.01	0.938
100795185	boldness.n.01	0.647
100802427	heedlessness.n.02	0.801
109192333	boldness.n.01	0.949
100809168	boldness.n.02	0.567
109198703	boldness.n.01	0.949
109200836	boldness.n.01	0.638
109201797	boldness.n.01	0.844
100815417	boldness.n.02	0.921
109260686	boldness.n.01	0.944
109270573	boldness.n.01	0.973
109271498	boldness.n.01	0.955
109274412	boldness.n.01	0.955
100932426	boldness.n.01	0.959
109392776	boldness.n.01	0.735
109404718	readiness.n.02	0.698
101041915	boldness.n.01	0.854
101100509	presumption.n.03	None
101110056	crust.n.03	0.753
101110445	presumption.n.03	None
109503434	boldness.n.01	0.935
101133563	boldness.n.01	0.702
117943773	enterprise.n.01	0.492
117953248	audacity.n.02	0.81
101179310	boldness.n.01	0.961
101209654	audacity.n.02	0.734
101261883	crust.n.03	0.895
101262400	shamelessness.n.01	None
101269861	audacity.n.02	0.808
101272588	crust.n.03	0.74
101330456	audacity.n.02	0.772
101331632	courage.n.01	None
101352822	courage.n.01	None
101354459	boldness.n.01	None
101358727	boldness.n.01	0.889
101386121	boldness.n.01	0.952
101386788	boldness.n.01	0.981
109876479	audacity.n.01	0.599
101509446	boldness.n.01	0.862
101517580	courage.n.01	None
101532868	boldness.n.01	0.931
109931159	courage.n.01	None
101549396	boldness.n.01	0.929
109939828	audacity.n.02	0.602
101577243	boldness.n.01	0.954
101623366	courage.n.01	None
101652325	boldness.n.01	0.743
101653453	boldness.n.01	0.583
101662215	courage.n.01	None
101668026	boldness.n.01	0.906
101670211	boldness.n.01	0.628
101687657	crust.n.03	0.658
110085727	boldness.n.01	0.909
118488762	audacity.n.02	0.564
101807656	courage.n.01	None
118651911	boldness.n.02	0.543
118686849	audacity.n.01	None
101930223	boldness.n.01	0.565
101931734	boldness.n.02	0.514
102082426	audacity.n.01	0.514
118872534	audacity.n.02	0.576
118888692	boldness.n.01	0.927
102217804	presumption.n.03	None
119035308	audacity.n.02	0.63
102279119	assault.n.02	0.929
119062963	boldness.n.01	0.861
119071071	recklessness.n.01	None
119072631	recklessness.n.01	None
102323435	adventure.n.01	None
102326333	enormity.n.04	0.584
102392422	boldness.n.01	0.547
102401340	shamelessness.n.01	None
102401571	courage.n.01	None
102432132	boldness.n.01	0.942
102434352	audacity.n.02	0.775
102435568	audacity.n.02	0.747
102436692	audacity.n.02	0.736
102438716	audacity.n.02	0.736
102449475	audacity.n.02	0.738
102450593	audacity.n.02	0.782
102461999	audacity.n.02	0.734
102483840	audacity.n.02	0.546
102486393	audacity.n.02	0.671
103060354	crust.n.03	0.742
103104865	boldness.n.01	None
103163845	boldness.n.01	None
103196863	boldness.n.01	None
103202229	audacity.n.02	0.621
103225797	audacity.n.02	0.689
103226271	audacity.n.02	0.712
103232242	presumption.n.03	None
103248194	audacity.n.02	0.787
103254775	audacity.n.02	0.741
103255372	audacity.n.02	0.763
103257452	audacity.n.02	0.793
103260197	audacity.n.02	0.728
103317102	audacity.n.02	0.702
103318468	audacity.n.02	0.56
103343705	boldness.n.01	0.92
103381233	courage.n.01	None
103395905	trickery.n.02	0.58
103419329	presumption.n.03	None
103422044	boldness.n.01	0.591
103434825	audacity.n.02	0.575
103446787	audacity.n.02	0.808
103460012	courage.n.01	None
103460273	crust.n.03	0.527
103461185	courage.n.01	None
120684762	boldness.n.02	0.858
112450482	boldness.n.02	0.815
120985207	heedlessness.n.02	0.636
121255767	presumption.n.03	None
104601065	courage.n.01	None
104601072	boldness.n.01	0.988
113318960	heedlessness.n.02	0.688
113334304	courage.n.01	None
113334553	handicraft.n.01	None
113354967	audacity.n.02	0.713
113371584	crust.n.03	0.783
113408329	unscrupulousness.n.01	None
113424837	presumption.n.03	0.732
113456378	enterprise.n.03	0.746
113456432	enterprise.n.01	0.871
113470251	moderation.n.01	0.671
113471364	audacity.n.02	0.833
113501210	boldness.n.02	0.616
105118626	audacity.n.02	0.729
105127831	boldness.n.01	0.961
105128260	boldness.n.01	0.885
105130385	attempt.n.01	0.945
105130496	audacity.n.01	0.512
105131203	audacity.n.02	0.525
105131301	audacity.n.01	0.62
105131400	assurance.n.01	0.731
105131466	audacity.n.01	0.587
105133043	boldness.n.01	0.868
105134678	enterprise.n.03	0.856
105135714	courage.n.01	0.769
105136722	brilliance.n.03	0.39
105138258	courage.n.01	None
105140552	courage.n.01	None
105143045	enterprise.n.01	0.575
105148751	courage.n.01	None
105149667	audacity.n.02	0.568
105150393	courage.n.01	None
105151970	courage.n.01	None
105154780	boldness.n.01	0.9
105155035	courage.n.01	None
105155174	courage.n.01	None
105157261	courage.n.01	None
105158217	audacity.n.02	0.633
105159851	courage.n.01	None
105174702	courage.n.01	0.872
105178715	courage.n.01	None
105182793	boldness.n.01	0.924
105183649	courage.n.01	None
105192294	audacity.n.02	0.658
105195877	adventurousness.n.01	None
105196272	heedlessness.n.02	0.74
113588055	boldness.n.02	0.995
105202889	audacity.n.02	0.74
105203036	endurance.n.01	0.945
113607634	recklessness.n.01	None
105222905	boldness.n.01	0.94
105222960	courage.n.01	None
105236619	courage.n.01	None
105236795	inanition.n.01	0.673
105237386	courage.n.01	None
105242401	unscrupulousness.n.01	None
105245974	courage.n.01	None
105249612	courage.n.01	None
105249776	boldness.n.01	0.912
105259167	courage.n.01	None
113649719	audacity.n.01	0.57
