100819839	bow.n.04	0.761
117799326	cringle.n.01	0.882
117800132	loop.n.02	0.956
117800177	loop.n.02	0.974
117800272	cringle.n.01	0.724
117802418	cringle.n.01	0.662
117803486	loop.n.02	0.965
117805709	loop.n.02	0.93
117805726	loop.n.02	0.977
117805749	loop.n.02	0.979
117806487	loop.n.02	0.929
117806553	loop.n.02	0.967
117806568	loop.n.02	0.921
117806623	loop.n.02	0.554
101139247	claw.n.01	0.884
109868793	arm.n.01	0.988
109887003	right.n.05	None
109887014	cup.n.03	0.454
109978198	cup.n.03	0.31
102609631	loop.n.02	0.934
120983442	groin.n.01	0.992
120983490	foot.n.01	0.993
120983514	groin.n.01	0.995
121089823	tail.n.01	0.98
121089832	knee.n.01	0.778
104928184	loop.n.02	0.98
104928217	loop.n.02	0.961
104928226	loop.n.02	0.965
104928339	loop.n.02	0.791
104928357	loop.n.02	0.89
104928382	loop.n.02	0.906
104936991	capital.n.08	None
104937068	hook.n.02	0.262
104937465	hook.n.05	0.275
104937514	hook.n.01	0.657
104937858	hook.n.02	0.432
113552306	incisiveness.n.01	None
105384439	rope.n.01	1.0
105413443	cringle.n.01	0.558
107271581	elbow.n.01	0.997
108717545	lash.n.02	0.915
100593331	rope.n.01	0.997
