109264511	warrior.n.01	None
109761171	warrior.n.01	None
109761316	warrior.n.01	None
101380942	warrior.n.01	None
101380948	warrior.n.01	None
118319031	warrior.n.01	None
118319983	warrior.n.01	None
101656978	warrior.n.01	None
101667573	warrior.n.01	None
102081089	warrior.n.01	None
103011631	warrior.n.01	None
103011882	warrior.n.01	None
105823727	warrior.n.01	None
123938636	combatant.n.01	0.776
115562327	warrior.n.01	None
115638579	warrior.n.01	None
107696611	warrior.n.01	None
100006738	warrior.n.01	None
100013853	warrior.n.01	None
100017835	warrior.n.01	None
100030375	warrior.n.01	None
100040549	warrior.n.01	None
100044134	warrior.n.01	None
100061683	warrior.n.01	None
100067775	warrior.n.01	None
100095557	warrior.n.01	None
108529681	warrior.n.01	None
108547920	spear.n.01	0.986
100527743	warrior.n.01	None
100623590	warrior.n.01	None
