109083512	remittance.n.01	0.579
117500091	ease.n.01	0.531
117503599	profligacy.n.02	0.604
109141562	loosening.n.02	0.989
117606792	rest.n.02	0.643
117640569	relaxation.n.04	0.705
109349606	indulgence.n.01	0.646
109355256	easiness.n.01	0.777
109403501	sensuality.n.01	None
109840875	easiness.n.01	0.554
109895641	easiness.n.01	0.77
118311424	easiness.n.01	0.812
109924811	easiness.n.01	0.723
118324985	easiness.n.01	0.539
118327326	easiness.n.01	0.573
109958901	indulgence.n.03	0.572
110007234	license.n.02	0.745
110037663	indulgence.n.02	0.843
110042526	pardon.n.02	0.577
118507249	suspension.n.04	0.819
110182145	indulgence.n.02	0.524
110202071	relief.n.01	0.486
110203684	relief.n.02	0.397
110217261	affliction.n.01	0.717
118801623	indulgence.n.02	0.618
102133559	liberation.n.01	0.557
102195944	profligacy.n.02	0.903
102225832	inanition.n.01	0.395
119065739	easiness.n.01	0.569
119072401	vacation.n.01	0.547
119204733	solution.n.01	0.994
119333253	easing.n.02	0.729
119346910	relaxation.n.04	0.502
119349358	remission.n.01	0.976
119383252	relaxation.n.01	0.91
102926402	remission.n.01	0.995
102926471	remission.n.01	0.997
103624566	easiness.n.01	0.631
103627511	deceleration.n.01	0.685
103627624	deceleration.n.01	0.814
103627847	retardation.n.04	0.683
103627937	acceleration.n.03	0.472
103817327	easiness.n.01	0.534
120663921	freedom.n.01	0.928
120782312	remission.n.01	0.969
104312176	freedom.n.01	0.929
104312450	freedom.n.01	0.965
104367938	easiness.n.01	0.64
104478243	easiness.n.01	0.828
104554137	remission.n.01	0.883
113338410	rest.n.02	0.607
105043728	rest.n.02	0.654
105137298	liberalization.n.01	0.348
105290764	indulgence.n.03	0.488
105775937	rest.n.02	0.732
122687747	lowering.n.01	0.909
122696229	rest.n.02	0.568
122701460	relaxation.n.04	None
106163737	gentleness.n.02	0.982
106167432	easiness.n.01	0.476
106168235	easiness.n.01	0.866
106171520	easiness.n.01	0.837
106240010	cheerfulness.n.02	0.515
106240267	easiness.n.01	0.776
106241914	rest.n.02	0.683
106293165	liberalization.n.01	0.363
106311916	rest.n.02	0.49
106330910	liberalization.n.01	0.34
106365148	indulgence.n.03	0.619
106379599	indifference.n.01	0.509
106388159	suspension.n.04	0.887
106401887	easiness.n.01	0.627
106405865	rest.n.02	0.546
106405870	rest.n.02	0.665
106421341	relief.n.02	0.281
106445407	rest.n.02	0.509
106471543	rest.n.02	0.59
106472398	rest.n.02	0.492
106473272	respite.n.04	0.379
106473328	remission.n.01	0.881
106473508	holiday.n.02	0.758
106533399	respite.n.02	0.381
106546575	easiness.n.01	0.682
106551393	liberalization.n.01	0.557
106570037	rejoicing.n.01	0.833
106578404	easiness.n.01	0.688
115042729	relaxation.n.04	0.692
115042791	relaxation.n.01	0.524
115042813	rest.n.02	0.617
115042832	rest.n.02	0.473
123594751	remission.n.01	0.64
106831000	time.n.02	0.895
115244426	intensity.n.01	0.897
115248653	suspension.n.04	0.911
115248727	suspension.n.04	0.91
115252420	liberalization.n.01	0.351
115252581	relaxation.n.04	0.348
115252762	intensification.n.01	0.972
115271468	liberalization.n.01	0.499
115274497	decline.n.01	0.807
106910000	rest.n.02	0.503
106910913	assurance.n.01	0.591
106915604	easiness.n.01	0.587
106931538	rest.n.02	0.554
106932496	entertainment.n.01	0.898
123892658	diversion.n.01	0.675
123892833	rest.n.02	0.703
123915410	rest.n.02	0.522
123916747	refreshment.n.02	0.837
123917970	rest.n.02	0.741
123918304	enjoyment.n.01	0.518
115548773	consolation.n.01	0.516
115813803	relief.n.02	0.498
115827529	rest.n.02	0.559
115843497	rest.n.02	0.873
107471381	liberalization.n.01	0.567
115873828	permission.n.01	0.886
115937757	rest.n.02	0.529
107611762	diversion.n.01	0.688
107617292	rest.n.02	0.813
116069177	relief.n.02	0.837
107703485	rest.n.02	0.652
116115592	suspension.n.04	0.584
107829111	diversion.n.01	0.94
116241987	respite.n.04	0.634
116279266	rest.n.02	0.388
108022490	freedom.n.01	0.938
116554022	decline.n.01	0.54
108196607	license.n.02	0.669
108550134	relaxation.n.04	0.366
108554034	license.n.02	0.598
108587675	absolution.n.02	0.771
108588388	rest.n.02	0.628
108765963	laxness.n.02	0.608
108833411	remittance.n.01	0.675
108930485	remittance.n.01	0.364
109031712	laxness.n.01	0.871
109037656	license.n.02	0.671
