100806642	thigh.n.01	0.811
100806721	thigh.n.01	0.934
117613998	thigh.n.01	0.794
101179243	leg.n.05	0.456
101209604	thigh.n.01	0.978
118179704	thigh.n.01	0.831
119361875	thigh.n.01	0.999
102967948	thigh.n.01	0.778
103012159	thigh.n.01	0.958
121513835	thigh.n.01	0.99
104939703	thigh.n.01	0.65
104939871	thigh.n.01	0.763
104939983	thigh.n.01	0.557
104940288	thigh.n.01	0.584
104942454	thigh.n.01	0.653
113385338	thigh.n.01	0.747
113392736	thigh.n.01	0.952
113421654	thigh.n.01	0.981
106594530	thigh.n.01	0.986
123994791	thigh.n.01	0.964
115615356	femur.n.01	None
115662854	thigh.n.01	0.957
115737203	thigh.n.01	0.878
107765622	thigh.n.01	0.981
108172299	thigh.n.01	0.93
100042280	thigh.n.01	0.976
100061960	thigh.n.01	0.91
100080646	thigh.n.01	0.948
100116406	thigh.n.01	0.938
100127101	thigh.n.01	0.869
100141491	thigh.n.01	0.727
100152289	thigh.n.01	0.945
100172835	thigh.n.01	0.95
100216795	thigh.n.01	0.823
100217063	thigh.n.01	0.957
100224538	thigh.n.01	0.929
100228882	thigh.n.01	0.991
108841330	thigh.n.01	0.931
