109056994	love.n.01	0.904
109061470	friendship.n.01	None
109061736	passion.n.01	0.507
109062346	passion.n.01	0.488
100682653	passion.n.01	0.613
100682910	passion.n.01	0.354
109076019	love.n.01	0.927
109077322	love.n.04	0.744
109078557	passion.n.01	0.628
109091018	passion.n.01	0.502
117497871	love.n.01	0.507
109112958	love_affair.n.01	None
109113169	love.n.01	0.834
109113859	love.n.01	0.452
117502573	love.n.04	0.698
117502943	love.n.01	0.796
117503316	love.n.01	0.882
109115090	love.n.01	0.907
109122013	love_affair.n.01	None
109124119	love.n.04	0.496
109127374	love.n.01	0.871
109138527	craving.n.01	None
109138598	longing.n.01	None
117530408	affair.n.02	None
109165618	love.n.04	0.67
117554618	love.n.01	0.86
117554646	love.n.01	0.852
100794146	passion.n.05	0.444
100794593	passion.n.01	0.562
109184564	love.n.01	0.884
117580053	love.n.01	0.732
117580078	love.n.01	0.55
117581373	love.n.01	0.752
117581417	love.n.01	0.492
100804202	desire.n.01	0.629
100813401	ecstasy.n.02	0.607
100816881	love.n.01	0.718
100816883	love.n.01	0.741
100845396	craving.n.01	None
100853919	decision.n.02	0.649
109249429	love.n.01	0.713
109249622	love.n.04	0.598
117638870	love.n.04	0.487
109254314	love.n.01	0.556
109255022	love.n.04	0.563
109255624	love.n.01	0.826
109256697	passion.n.01	0.482
109259538	love.n.04	0.779
109260501	love.n.01	0.819
109261972	love.n.01	0.743
109263710	love.n.01	0.563
100878567	love.n.01	0.52
109270490	inclination.n.01	0.741
109271425	passion.n.01	0.508
109286453	love.n.01	0.897
109287615	love.n.01	0.782
109304576	love.n.01	0.733
109304600	love.n.01	0.577
109310546	mania.n.01	0.508
117708667	love.n.01	0.525
109334119	love.n.04	0.539
109353943	love.n.01	0.807
109354156	love.n.01	0.923
117744796	love.n.01	0.848
100995082	wish.n.01	0.641
101015076	love.n.01	0.58
109412651	love.n.01	0.77
101089621	love.n.04	0.499
109505649	love.n.01	0.487
101156767	love.n.04	0.773
117944371	mania.n.01	0.556
117948749	love.n.04	0.532
117954772	passion.n.01	0.562
101184855	love.n.01	0.89
117962791	love.n.04	0.498
117964963	love.n.01	0.7
117965152	love.n.04	0.436
117968565	passion.n.05	0.451
117971287	love.n.01	0.629
117971372	love.n.04	0.531
117971451	love.n.01	0.697
117971547	love.n.01	0.546
117971945	love.n.01	0.95
117973478	love.n.04	0.52
117973533	love.n.01	0.494
117979087	love.n.04	0.603
117979471	love.n.04	0.601
117979635	love.n.01	0.768
109592246	love.n.04	0.735
109593162	passion.n.01	0.384
117981944	passion.n.05	0.417
101212536	love.n.04	0.517
101235468	love.n.01	0.446
109697075	love.n.04	0.789
101331460	longing.n.01	None
101362657	love.n.01	0.415
101366335	beloved.n.01	0.331
101366946	desire.n.01	0.735
101366954	desire.n.01	0.814
109760779	love.n.04	0.701
109763152	passion.n.01	0.572
101387210	love.n.01	0.677
109799228	love.n.01	0.683
109799626	love.n.01	0.805
109803329	love.n.01	0.549
109804872	love.n.04	0.691
101428031	love.n.04	0.57
101432229	love.n.01	0.874
101432388	love.n.01	0.592
101432545	love.n.01	0.807
101432673	love.n.01	0.849
101433297	love.n.01	0.885
101433302	love.n.01	0.885
101433942	love.n.01	0.947
109828204	love.n.01	0.582
101453157	desire.n.01	0.649
109876454	love.n.01	0.616
109893173	love.n.01	0.785
118293809	love.n.01	0.859
