117593300	appearance.n.02	0.854
118798097	rebellion.n.02	0.544
118833250	dawn.n.01	0.62
102509820	rise.n.04	0.997
102513931	rise.n.04	0.999
103886932	rise.n.04	0.998
104123738	rise.n.04	0.999
121234471	rise.n.04	0.999
104520422	rise.n.04	0.999
105211817	rise.n.04	0.999
105226135	rise.n.04	0.995
105824368	rise.n.04	0.997
106113982	eclipse.n.01	None
115251446	rise.n.04	0.999
107798646	rise.n.04	0.999
107817784	rise.n.04	0.996
116807681	rise.n.04	0.998
116829112	rise.n.04	0.995
116862747	rise.n.04	0.998
100348907	rise.n.04	0.925
