117450767	abundance.n.01	0.994
100675536	prosperity.n.02	0.957
100685027	affluence.n.01	None
100688881	prosperity.n.02	0.903
100701480	prosperity.n.02	0.874
100706143	resource.n.01	0.557
100719337	helpfulness.n.01	0.552
100720119	ease.n.02	0.435
100723343	prosperity.n.02	0.704
100738560	resource.n.01	0.913
100743403	resource.n.01	0.862
100751599	resource.n.01	0.562
100754332	resource.n.01	0.818
100766085	health.n.01	0.833
100787397	wealth.n.03	0.579
109235463	facility.n.04	0.411
109248463	abundance.n.01	0.982
109261616	ease.n.01	0.538
109302240	affluence.n.01	None
109306209	affluence.n.01	None
109306308	affluence.n.01	None
101128041	consolation.n.02	0.337
117991972	abundance.n.01	0.992
101323775	abundance.n.01	0.996
101498338	freedom.n.01	0.952
109915738	ease.n.02	0.564
101531428	prosperity.n.02	0.838
110004765	abundance.n.01	0.996
118408358	abundance.n.01	0.993
118416968	affluence.n.01	None
118418162	wealth.n.01	0.502
118469559	affluence.n.01	None
110178365	wealth.n.01	0.418
101963043	facility.n.01	0.588
102289057	fortune.n.04	0.462
102476240	affluence.n.01	None
102476514	affluence.n.01	None
119372060	supply.n.01	0.984
111004871	ease.n.02	0.614
111005018	ease.n.01	0.811
111005065	ease.n.01	0.61
102926602	abundance.n.01	0.968
103035760	wealth.n.04	0.64
103065586	wealth.n.01	0.602
103110506	property.n.01	0.987
103128568	fortune.n.02	0.907
103128626	resource.n.01	0.85
103157355	prosperity.n.02	0.953
103234488	resource.n.01	0.972
103241921	wealth.n.03	0.437
103279936	wealth.n.01	0.909
103280024	wealth.n.01	0.707
103300362	profit.n.02	0.871
103472859	wealth.n.01	0.742
103481544	supply.n.01	0.967
103515708	evidence.n.01	0.63
103596715	wealth.n.01	0.607
103916211	supply.n.01	0.983
104104711	abundance.n.01	0.995
104167735	abundance.n.01	0.992
104320465	wealth.n.01	0.64
104331604	supply.n.01	0.961
104358816	wealth.n.04	0.61
104359070	supply.n.01	0.551
104360253	abundance.n.01	0.997
104363189	resource.n.01	0.945
104370810	wealth.n.01	0.675
121178401	prosperity.n.02	0.788
121205875	prosperity.n.02	0.975
121207670	prosperity.n.02	0.97
104534565	abundance.n.01	0.996
105054450	prosperity.n.02	0.742
105180168	supply.n.01	0.981
105212358	prosperity.n.02	0.861
113649550	abundance.n.01	0.997
122615559	tossup.n.01	None
122650488	store.n.02	0.991
122735969	prosperity.n.02	0.748
106116148	abundance.n.01	0.979
106203372	rich_people.n.01	None
106256648	circumstance.n.01	0.753
114662956	supply.n.01	0.872
106301011	abundance.n.01	0.978
123107135	lavishness.n.01	0.652
123107303	plenty.n.01	0.738
123107331	plenty.n.01	0.786
106468456	abundance.n.01	0.989
106546180	luxury.n.03	None
106745468	abundance.n.01	0.994
106759994	prosperity.n.02	0.657
106760036	plenty.n.01	0.922
123554560	abundance.n.01	0.996
106779816	wealth.n.01	0.532
123573537	abundance.n.01	0.96
106804799	prosperity.n.02	0.644
106828628	prosperity.n.02	0.915
106876261	abundance.n.01	0.998
106882264	resource.n.01	0.923
106885651	affluence.n.01	None
106896042	wealth.n.01	0.641
106896179	wealth.n.03	0.533
106896673	fund.n.01	0.925
106896820	prosperity.n.01	0.533
115353364	abundance.n.01	0.995
115421268	opportunity.n.01	None
107064006	provision.n.04	0.989
115516338	prosperity.n.02	0.964
107128434	plenty.n.01	0.959
107188891	wealth.n.01	0.585
107191800	abundance.n.01	0.998
107287129	supply.n.01	0.965
107287939	luxury.n.03	None
107329093	plenty.n.01	0.897
107342950	abundance.n.01	0.995
107352518	wealth.n.01	0.55
107369854	store.n.02	0.96
107369981	affluence.n.01	None
107370142	affluence.n.01	None
107374090	wealth.n.03	0.441
115819493	plenty.n.01	0.87
115822911	enough.n.01	0.923
115832086	plenty.n.01	0.818
115832373	prosperity.n.02	0.908
115832661	prosperity.n.02	0.971
115852563	abundance.n.01	0.995
115856907	plenty.n.01	0.948
115909512	plenty.n.01	0.801
107537745	abundance.n.01	0.995
107537907	luxury.n.03	None
124326255	wealth.n.04	0.553
115943309	plenty.n.01	0.918
115943761	plenty.n.01	0.892
115944558	plenty.n.01	0.889
107578061	overabundance.n.02	None
107591501	abundance.n.01	0.996
107595961	luxury.n.03	None
107596738	wealth.n.01	0.473
107597367	abundance.n.01	0.995
107612816	wealth.n.01	0.56
116009364	plenty.n.01	0.877
116011197	wealth.n.03	0.557
107631759	wealth.n.03	0.634
107644508	supply.n.01	0.955
107670826	supply.n.01	0.993
107711604	abundance.n.01	0.994
116102641	abundance.n.01	0.993
107718106	plenty.n.01	0.881
107718245	wealth.n.01	0.83
116118672	plenty.n.01	0.81
116119030	abundance.n.01	0.997
107733911	abundance.n.01	0.997
107735304	abundance.n.01	0.974
107738355	tax_income.n.01	0.513
107779712	supply.n.01	0.946
107796344	abundance.n.01	0.997
107806248	supply.n.01	0.963
107812581	opportunity.n.01	None
124633839	supply.n.01	0.979
116916596	advantage.n.01	0.968
