109054992	disapprobation.n.01	0.823
117483722	assent.n.01	None
117483763	assent.n.01	None
117483776	assent.n.01	None
117487161	assent.n.01	None
117487284	assent.n.01	None
117487287	assent.n.01	None
117492247	assent.n.01	None
117492285	assent.n.01	None
117492309	assent.n.01	None
117492338	assent.n.01	None
117517305	agreement.n.01	0.815
117552376	assent.n.01	None
117568581	assent.n.01	None
117589497	assent.n.01	None
117605551	assent.n.01	None
117618913	avowal.n.01	0.625
117618952	avowal.n.01	0.837
117619403	assent.n.01	None
117636769	assent.n.01	None
117682713	assent.n.01	None
117695886	assent.n.01	None
117715930	assent.n.01	None
117720953	assent.n.01	None
117722449	assent.n.01	None
117730916	assent.n.01	None
117991629	assent.n.01	None
110203522	agreement.n.01	0.546
119029970	agreement.n.03	0.771
121386348	purpose.n.01	0.976
121421317	assent.n.01	None
121424848	assent.n.01	None
121424858	assent.n.01	None
105161554	assent.n.01	None
121950332	assent.n.01	None
121972141	submission.n.03	0.286
121981042	assent.n.01	None
105205925	consent.n.01	None
105261799	approval.n.04	0.686
105341747	consent.n.01	None
105398476	authority.n.06	0.463
122681721	assent.n.01	None
122686604	assent.n.01	None
122774924	consent.n.01	None
106205657	agreement.n.03	0.585
106432926	refusal.n.01	0.931
106888075	authority.n.06	0.4
116535116	assent.n.01	None
116535957	assent.n.01	None
116546992	assent.n.01	None
116547005	assent.n.01	None
116547544	assent.n.01	None
116547572	assent.n.01	None
116550209	assent.n.01	None
116550502	assent.n.01	None
116550543	assent.n.01	None
116573198	conviction.n.01	0.968
116586995	assent.n.01	None
116590788	assent.n.01	None
