117787502	hinge.n.01	0.999
117787524	hinge.n.01	0.996
117787545	hinge.n.01	0.998
117787804	hinge.n.01	0.999
117805432	pivot.n.02	0.97
117805458	pivot.n.02	0.807
117805477	pivot.n.02	0.914
117805512	pivot.n.02	0.979
117805518	pivot.n.02	0.979
117805529	pivot.n.02	0.986
117805614	pivot.n.02	0.906
117806711	pivot.n.02	0.952
117807276	pivot.n.02	0.982
101207930	door.n.01	0.632
104691029	hinge.n.01	0.999
104693119	hinge.n.01	0.999
104695206	socket.n.02	0.591
105279316	hinge.n.01	0.999
116294991	hinge.n.01	0.999
107936848	hinge.n.01	0.998
107989837	hinge.n.01	0.997
