109257316	destruction.n.01	0.568
101208303	plague.n.04	0.255
101948235	destruction.n.01	0.678
102398110	destruction.n.01	0.604
102412581	ruin.n.01	0.678
105128283	destruction.n.01	0.574
115462238	loss.n.01	0.351
107079111	loss.n.01	0.459
107127621	slaughter.n.03	0.961
107227297	plague.n.02	0.723
107297067	deathrate.n.01	0.895
107494454	slaughter.n.03	None
107592785	destruction.n.01	0.636
107622907	destruction.n.01	0.521
116045953	destruction.n.01	0.48
124579889	blight.n.01	0.52
124778799	destruction.n.01	0.539
108600526	destruction.n.01	0.61
117038733	pestilence.n.03	0.606
108690006	destruction.n.01	0.659
100304380	hell.n.03	None
100343466	deathrate.n.01	0.925
100343635	deathrate.n.01	0.664
108786284	destruction.n.01	0.649
117200557	slaughter.n.03	0.942
109040107	destruction.n.01	0.663
