100796100	animal.n.01	0.996
100865936	animal.n.01	0.941
100876379	animal.n.01	0.995
101160147	animal.n.01	None
110047577	prey.n.02	0.971
101662297	animal.n.01	0.962
101663533	monster.n.01	0.787
110077013	animal.n.01	0.995
102361391	monster.n.01	0.828
102364251	beast.n.02	0.589
102398860	monster.n.01	0.813
102398906	animal.n.01	0.995
102405877	monster.n.04	0.536
103016930	animal.n.01	0.976
103018826	animal.n.01	0.977
103368022	snake.n.01	0.996
103370287	giant.n.05	0.528
103373039	monster.n.01	0.569
121151629	animal.n.01	0.987
105768695	animal.n.01	None
105769072	cattle.n.01	None
105770267	animal.n.01	0.999
108186465	animal.n.01	0.976
108188581	animal.n.01	0.942
108189300	animal.n.01	0.994
100207280	animal.n.01	0.998
100536923	monster.n.01	0.381
