109065595	smear.n.01	0.84
117467125	shame.n.02	None
109082393	shame.n.02	None
109087448	reproach.n.01	0.95
109088027	reproach.n.01	0.864
100718736	shame.n.02	None
100720727	shame.n.02	None
117511453	shame.n.02	0.918
100777717	reproach.n.02	0.724
100792736	shame.n.01	0.76
100794381	reproach.n.01	0.963
100813562	jeer.n.01	None
100816821	shame.n.02	0.489
100822233	twit.n.02	None
109212838	reproach.n.01	0.918
100824262	twit.n.02	None
100824356	infamy.n.01	0.806
100826146	mark.n.06	0.855
109215790	obloquy.n.01	0.597
100829493	reproach.n.01	0.519
100837239	reproach.n.01	0.895
100843965	mark.n.06	0.715
100846654	shame.n.02	None
100856741	reproach.n.01	0.675
100858495	reproach.n.01	0.714
100858633	shame.n.01	0.613
100872973	shame.n.02	None
100919340	shame.n.02	None
100960060	reproach.n.01	0.894
109350956	rebuke.n.01	None
109384072	reproach.n.01	0.56
109392907	reproach.n.01	0.866
101015705	reproach.n.01	0.71
101093024	shame.n.02	None
101118455	mark.n.06	0.996
101135130	shame.n.02	None
101255040	shame.n.02	None
101267002	shame.n.02	None
101274714	shame.n.02	None
101364817	shame.n.02	None
101364822	shame.n.02	None
101364923	shame.n.02	None
101364928	shame.n.02	None
109914240	reproach.n.02	0.946
118334472	wrongdoing.n.02	0.971
118336009	censure.n.01	0.783
109955543	reproach.n.01	0.587
118348876	reproach.n.01	0.503
118349137	sneer.n.02	0.765
118370945	reproach.n.02	0.567
118370993	reproach.n.02	0.542
118371036	reproach.n.02	0.746
118417564	reproach.n.01	0.812
118419362	reproach.n.02	0.808
101643400	reproach.n.01	0.674
101650445	reproach.n.01	0.853
118428407	reproach.n.02	0.823
118432643	reproach.n.02	0.704
101667043	shame.n.02	None
118497106	shame.n.02	None
118499016	shame.n.01	0.879
118506014	shame.n.02	None
118511178	reproach.n.02	0.606
110124271	reproach.n.02	0.96
101756008	reproach.n.01	0.837
101851069	scandal.n.02	0.523
101851413	reproach.n.01	0.93
101851512	reproach.n.01	0.767
101854006	reproach.n.02	0.743
101886274	reproach.n.01	0.825
101886449	shame.n.02	None
101886496	shame.n.02	None
110286417	shame.n.02	0.949
101909282	shame.n.02	None
101918522	reproach.n.02	0.783
101918545	reproach.n.02	0.657
101918579	reproach.n.02	0.702
101918593	reproach.n.01	0.5
101942716	shame.n.02	None
118727012	reproach.n.02	0.896
118786297	shame.n.02	0.803
102046606	shame.n.02	None
102057914	reproach.n.02	0.888
118848050	shame.n.02	None
102088099	reproach.n.01	0.922
102110672	reproach.n.01	0.707
102144512	reproach.n.01	0.645
102180158	reproach.n.01	0.872
118992104	shame.n.02	0.807
119003896	reproach.n.01	0.893
119005761	reproach.n.02	0.726
102231691	reproach.n.01	0.916
102237890	shame.n.02	None
102238045	degradation.n.01	0.693
102242049	reproach.n.01	0.983
102254070	degradation.n.01	0.573
119035409	reproach.n.02	0.883
119035435	shame.n.02	None
119042696	reproach.n.02	0.862
119043787	reproach.n.02	0.797
119043892	reproach.n.02	0.741
102267092	rebuke.n.01	None
102269729	shame.n.02	None
102291562	maltreatment.n.01	0.574
102294535	censure.n.01	0.66
102300296	shame.n.02	None
102310075	reproach.n.02	0.559
102317963	shame.n.02	None
102323578	reproach.n.02	0.591
102325485	reproach.n.02	0.804
102327500	reproach.n.01	0.666
102370596	twit.n.02	None
102394469	reproach.n.01	0.798
102394473	reproach.n.01	0.835
102398200	twit.n.02	None
102402807	reproach.n.01	0.974
102402944	reproach.n.01	0.677
102423980	shame.n.02	0.817
102431782	infamy.n.02	0.517
102453408	scandal.n.02	0.809
102461258	infamy.n.01	0.516
102461443	shame.n.02	None
102473666	reproach.n.02	0.787
102477985	reproach.n.02	0.691
102482405	shame.n.02	None
119344833	shame.n.02	None
119387527	obloquy.n.01	0.619
102953952	insult.n.02	0.592
103027673	demerit.n.02	0.4
103030128	shame.n.02	0.671
103105373	reproach.n.01	0.641
103127355	reproach.n.01	0.658
103137528	reproach.n.01	0.708
103137570	reproach.n.02	0.75
103150952	scandal.n.02	0.854
103151005	scandal.n.02	0.722
103155591	reproach.n.02	0.765
103161124	shame.n.02	0.902
103161471	shame.n.02	None
103161557	shame.n.02	None
103163685	reproach.n.01	0.93
103193510	scandal.n.02	0.607
103200853	shame.n.01	0.708
103207687	reproach.n.02	0.532
103209556	shame.n.02	None
103249698	reproach.n.02	0.851
103249778	reproach.n.01	0.709
103344042	reproach.n.01	0.595
103344098	reproach.n.01	0.925
103344124	reproach.n.01	0.762
103348573	reproach.n.02	0.619
103353118	reproach.n.01	0.508
103353161	reproach.n.01	0.73
103362378	shame.n.02	None
103364793	reproach.n.01	0.51
103364952	reproach.n.02	0.593
103365524	reproach.n.02	0.755
