100678146	populace.n.01	0.905
100678500	layman.n.01	None
100678670	layman.n.01	None
100684789	layman.n.01	None
100689294	commoner.n.01	None
100704710	commoner.n.01	None
100704731	commoner.n.01	None
100706434	rank_and_file.n.02	0.599
100723605	private.n.01	None
100728007	citizen.n.01	None
100729501	person.n.01	0.839
100736287	populace.n.01	0.874
100742388	layman.n.01	None
100745311	layman.n.01	None
100766693	populace.n.01	0.947
100767108	populace.n.01	0.911
109179948	laborer.n.01	None
109192669	private.n.01	None
109199944	private.n.01	None
117598419	people.n.01	0.698
109264373	commoner.n.01	None
100885058	commoner.n.01	None
117724630	commoner.n.01	None
117725411	commoner.n.01	None
109342536	sophist.n.01	0.782
109343279	layman.n.01	None
109343289	layman.n.01	None
117763237	commoner.n.01	None
101025779	national.n.01	0.999
109502960	tyrant.n.02	0.491
117953055	coarseness.n.04	None
117954322	amateur.n.02	0.924
101216544	citizen.n.01	None
101347684	person.n.01	0.822
109758616	poor_people.n.01	None
101376333	person.n.01	0.949
101385874	amateur.n.02	0.843
101390001	athlete.n.01	None
101421611	private.n.01	None
101428721	person.n.01	1.0
109846544	stranger.n.01	0.667
109846663	bungler.n.01	None
101480436	private.n.01	None
101483159	layman.n.01	None
109873899	friend.n.01	0.951
101499907	national.n.01	0.996
101510994	novice.n.02	None
101511012	novice.n.02	None
101516021	person.n.01	0.911
101517951	private.n.01	None
101518053	private.n.01	None
118317123	folk.n.01	0.958
118327856	citizen.n.01	None
118343909	citizen.n.01	None
118345829	satrap.n.01	None
118372601	layman.n.01	None
101596904	amateur.n.02	0.821
101596929	private_citizen.n.01	None
101598823	citizen.n.01	None
101598856	citizen.n.01	None
101598941	citizen.n.01	None
109994408	person.n.01	0.964
118394209	commoner.n.01	None
101620433	private.n.01	None
101620447	private.n.01	None
118398215	citizen.n.01	None
118400844	amateur.n.02	0.596
101623838	amateur.n.01	0.66
118413929	citizen.n.01	None
101642634	person.n.01	0.929
101643194	professor.n.01	None
118426488	king.n.01	0.966
118467077	layman.n.01	None
118467083	layman.n.01	None
118471116	layman.n.01	None
118502932	layman.n.01	None
118503219	ignoramus.n.01	None
118503407	commoner.n.01	None
118503649	layman.n.01	None
101752784	person.n.01	0.851
101754262	citizen.n.01	None
101803251	unskilled_person.n.01	None
101849884	person.n.01	0.999
101871269	amateur.n.01	0.906
101895953	person.n.01	0.73
101895996	person.n.01	0.729
101896040	state.n.02	0.886
101911334	craftsman.n.03	0.844
101952770	layman.n.01	None
101972209	layman.n.01	None
102002832	person.n.01	0.913
118780783	ignoramus.n.01	None
102038806	layman.n.01	None
102072593	layman.n.01	None
102072640	layman.n.01	None
102092457	person.n.01	0.877
102092894	person.n.01	0.865
102110137	layman.n.01	None
102110600	person.n.01	0.843
102126711	citizen.n.01	None
102127823	person.n.01	0.907
102134785	person.n.01	0.872
102139960	citizen.n.01	None
102156495	novice.n.02	0.998
102192740	person.n.01	0.845
102195705	person.n.01	0.749
102197337	person.n.01	0.888
102206140	person.n.01	0.883
102222096	person.n.01	0.904
102236186	person.n.01	0.864
102272573	person.n.01	0.958
102288799	person.n.01	0.925
102290557	person.n.01	1.0
102290613	person.n.01	1.0
102290615	person.n.01	1.0
102292485	craftsman.n.03	0.658
102452843	person.n.01	0.965
102925906	layman.n.01	None
102926934	layman.n.01	None
103033987	layman.n.01	None
103079298	office.n.04	0.477
103113418	idiot.n.01	None
103130943	person.n.01	0.882
103133752	citizen.n.01	None
103188632	layman.n.01	None
103298711	person.n.01	0.955
103419781	hearer.n.01	None
103427470	citizen.n.01	None
103449729	amateur.n.01	0.883
103452380	simpleton.n.01	None
103467611	private_citizen.n.01	None
120642999	ignoramus.n.01	None
112390109	layman.n.01	None
112390170	layman.n.01	None
112390186	layman.n.01	None
112413163	laity.n.01	None
112415304	laity.n.01	None
112416262	amateur.n.01	0.987
112447183	layman.n.01	None
104165805	retailer.n.01	None
104165998	person.n.01	0.972
104166763	citizen.n.01	None
104169837	serviceman.n.01	0.931
104309382	philosopher.n.01	0.983
104314515	private_citizen.n.01	None
104322471	layman.n.01	None
104534293	idiot.n.01	None
121434152	person.n.01	0.923
121505295	person.n.01	0.937
121531431	commoner.n.01	None
113331877	rustic.n.01	None
113348756	commoner.n.01	None
113363629	commoner.n.01	None
113389504	commoner.n.01	None
113404514	commoner.n.01	None
113474994	idiot.n.01	None
113500228	philosopher.n.01	0.967
105138490	private.n.01	None
113544318	layman.n.01	None
113562949	amateur.n.01	0.949
113575142	layman.n.01	None
113575555	layman.n.01	None
121966371	dunce.n.01	None
113588512	average.n.03	0.499
122633978	farmer.n.01	0.999
114603493	person.n.01	0.792
114603698	person.n.01	0.883
114603741	person.n.01	0.844
114603775	person.n.01	0.89
114603796	person.n.01	0.907
106248295	ignorance.n.01	None
106252287	ruler.n.01	0.999
106259630	patient.n.01	0.999
114659223	person.n.01	0.962
114659268	person.n.01	0.886
114659876	person.n.01	0.929
114660523	person.n.01	0.914
114661924	person.n.01	0.966
114666134	commoner.n.01	None
106357285	employer.n.01	None
106433280	notoriety.n.01	None
106572042	person.n.01	0.963
106741568	citizen.n.01	None
123541456	idiot.n.01	None
106786119	private_citizen.n.01	None
106819179	folk.n.01	None
106876981	citizen.n.01	None
106884005	person.n.01	0.946
115341811	layman.n.01	None
115418760	person.n.01	0.943
115427742	civilian.n.01	None
115447083	person.n.01	0.975
115474147	civilian.n.01	None
107095444	citizen.n.01	None
107110726	layman.n.01	None
115516128	person.n.01	0.843
115631012	person.n.01	0.941
107261258	person.n.01	0.957
115669554	person.n.01	0.95
107287144	soldier.n.01	0.999
107324863	attendant.n.02	0.545
115738555	person.n.01	0.934
115743910	position.n.06	0.412
107461806	amateur.n.01	0.831
124320908	national.n.01	0.997
124320911	national.n.01	0.995
107551473	ignorance.n.01	None
107579245	person.n.01	1.0
116117904	soldier.n.01	1.0
107831127	ignorance.n.01	None
124644616	layman.n.01	None
124667883	citizen.n.01	None
116296158	plebeian.n.01	None
108576633	person.n.01	1.0
108632606	commoner.n.01	None
108692571	private_citizen.n.01	None
117083487	raw_recruit.n.01	None
117093798	private_citizen.n.01	None
108719358	office.n.01	0.921
108724750	historian.n.01	None
100385698	man.n.03	0.459
108923724	commoner.n.01	None
