109122516	tumor.n.01	None
117613905	groin.n.01	0.991
109347743	groin.n.01	0.999
118108429	groin.n.01	1.0
118109775	groin.n.01	0.998
118110381	groin.n.01	0.999
118113538	flank.n.04	0.932
118113881	groin.n.01	0.993
118114134	groin.n.01	0.999
110408209	bubo.n.01	0.998
110408274	bubo.n.01	0.987
118942532	groin.n.01	0.995
119110772	groin.n.01	0.998
119112127	groin.n.01	0.999
119171742	groin.n.01	1.0
119182245	groin.n.01	0.995
119206547	groin.n.01	0.997
119339159	bubo.n.01	0.99
119343699	groin.n.01	0.999
119362575	groin.n.01	0.999
119368408	groin.n.01	0.996
102597737	groin.n.01	0.995
102597908	groin.n.01	0.996
102598575	groin.n.01	0.984
119383875	groin.n.01	0.994
102606874	groin.n.01	0.992
102623445	groin.n.01	0.99
102623697	groin.n.01	0.997
102628163	groin.n.01	0.997
102630516	groin.n.01	0.999
102630564	groin.n.01	0.998
102630605	groin.n.01	0.998
102630785	groin.n.01	0.997
102630876	groin.n.01	0.999
102630972	foot.n.01	0.691
102631718	groin.n.01	0.998
102631815	groin.n.01	0.995
102631905	groin.n.01	0.998
102631918	groin.n.01	0.998
102636685	groin.n.01	0.996
102641510	groin.n.01	0.927
111158439	gland.n.01	None
103369368	groin.n.01	0.998
103371400	groin.n.01	0.998
103373229	groin.n.01	0.981
103374309	groin.n.01	0.998
103843394	groin.n.01	0.999
103859501	groin.n.01	0.966
103859524	groin.n.01	0.99
103907089	male_child.n.01	None
120983436	groin.n.01	0.992
120983495	groin.n.01	0.995
121090830	groin.n.01	0.997
121091263	groin.n.01	0.994
121091749	groin.n.01	0.996
121212810	groin.n.01	0.999
121213688	groin.n.01	0.999
113398322	waist.n.01	0.99
113438723	reptile.n.01	None
113479803	groin.n.01	0.992
122778779	tumor.n.01	None
106844614	groin.n.01	0.999
107119496	groin.n.01	0.998
123978953	groin.n.01	0.998
107354721	groin.n.01	0.998
107360751	groin.n.01	0.993
116100389	bubo.n.02	0.988
116123087	owl.n.01	None
116165633	bubo.n.01	0.996
116165664	bubo.n.01	0.999
116165911	bubo.n.01	0.998
124580317	swelling.n.01	0.834
124580693	swelling.n.01	0.773
124580757	swelling.n.01	0.842
124580771	swelling.n.01	0.848
124581022	swelling.n.01	0.896
124581090	swelling.n.01	0.824
124581899	groin.n.01	0.999
116242437	loin.n.02	0.984
124637637	groin.n.01	0.999
100024123	groin.n.01	0.998
108708276	groin.n.01	0.982
108827818	groin.n.01	0.994
108915551	groin.n.01	0.998
