109712656	pearl.n.01	0.979
109755495	mortar.n.03	0.946
109782070	mortar.n.03	0.978
109858888	mortar.n.03	0.743
109969366	mortar.n.03	0.998
119120039	mortar.n.03	0.997
119131927	mortar.n.03	0.961
119131952	mortar.n.03	0.961
119131999	mortar.n.03	0.993
119132074	mortar.n.03	0.947
119176194	mortar.n.03	0.992
119176273	mortar.n.03	0.964
119185073	mortar.n.03	0.987
119185114	mortar.n.03	0.975
119187570	mortar.n.03	0.973
119199658	mortar.n.03	0.981
119200392	mortar.n.03	0.972
119201214	mortar.n.02	0.609
119201246	mortar.n.03	0.916
119201717	mortar.n.03	0.975
119201854	mortar.n.03	0.954
119202270	mortar.n.03	0.971
119202614	mortar.n.03	0.984
119203203	mortar.n.03	0.985
119203365	mortar.n.03	0.956
119203556	mortar.n.03	0.983
119204097	mortar.n.03	0.98
104651683	tamarisk.n.01	None
104674937	cedar.n.03	0.717
104969685	mortar.n.03	0.984
113441174	drug.n.01	None
107835843	mortar.n.02	0.935
