109055572	military_officer.n.01	0.608
100743202	commanding_officer.n.01	0.958
101037657	captain.n.05	0.587
101063076	leader.n.01	1.0
101079924	leader.n.01	1.0
101081542	captain.n.02	0.735
101184399	cohort.n.01	0.578
101464212	captain.n.01	0.905
101517656	captain.n.01	0.466
101517973	sergeant.n.01	0.989
101517999	captain.n.01	0.875
101518023	captain.n.01	0.887
101518165	captain.n.01	0.374
101518282	captain.n.01	0.9
101518528	captain.n.01	0.908
101519118	captain.n.02	0.656
101519528	captain.n.01	0.487
101519967	captain.n.02	0.66
101520025	captain.n.01	0.385
101520412	captain.n.01	0.399
101522249	captain.n.01	0.574
101522405	captain.n.02	0.467
101522577	captain.n.01	0.915
101522730	captain.n.05	0.54
101522740	captain.n.01	0.576
101523004	captain.n.02	0.796
101523131	captain.n.01	0.935
101523191	captain.n.01	0.773
101523305	captain.n.01	0.941
101524728	captain.n.01	0.543
101531325	captain.n.01	0.883
101531408	captain.n.01	0.544
101531699	captain.n.01	0.679
101535641	captain.n.01	0.87
101538820	captain.n.01	0.628
101539573	captain.n.01	0.603
101544087	captain.n.01	0.682
101544195	captain.n.01	0.906
101564308	captain.n.01	0.492
101565514	captain.n.01	0.89
118485611	colonel.n.01	None
118636865	military_officer.n.01	0.875
118649067	valuable.n.01	None
118674349	captain.n.01	0.519
102235577	commanding_officer.n.01	0.588
119063841	captain.n.01	0.626
102454530	commanding_officer.n.01	0.876
102454797	commanding_officer.n.01	0.885
102455468	commanding_officer.n.01	0.679
102455587	commanding_officer.n.01	0.878
102456757	commanding_officer.n.01	0.876
102458250	commander.n.02	0.872
102458268	commanding_officer.n.01	0.504
102462514	commanding_officer.n.01	0.923
102463932	commanding_officer.n.01	0.933
103033243	brigadier.n.01	None
103033290	brigadier.n.01	None
103033308	brigadier.n.01	None
103064847	commanding_officer.n.01	0.956
104161231	horseman.n.01	0.944
104167841	military_officer.n.01	0.971
113319421	captain.n.05	0.945
105192319	centurion.n.01	None
105265143	centurion.n.01	None
105265161	centurion.n.01	None
105265185	centurion.n.01	None
105266853	centurion.n.01	None
105268073	centurion.n.01	None
105268143	centurion.n.01	None
105268178	centurion.n.01	None
105268688	centurion.n.01	None
105268817	centurion.n.01	None
105268873	centurion.n.01	None
105269807	centurion.n.01	None
105270312	centurion.n.01	None
113677116	brigadier.n.01	None
105393192	centurion.n.01	None
106225244	squadron.n.01	0.832
106249342	captain.n.02	0.751
106452656	leader.n.01	1.0
106453036	colonel.n.01	None
107121909	tribune.n.01	1.0
107121916	tribune.n.01	0.999
107180707	tribune.n.01	1.0
107284136	centurion.n.01	None
107284499	tribune.n.01	0.999
115898883	captain.n.05	0.617
115938568	military_officer.n.01	0.885
115941174	captain.n.01	0.842
115941188	captain.n.01	0.603
115941245	soldier.n.01	0.994
115941261	captain.n.02	0.732
115941301	captain.n.02	0.805
115951048	general_officer.n.01	None
115995814	captain.n.05	0.75
116144197	centurion.n.01	None
116192208	military_officer.n.01	0.69
116196803	captain.n.01	0.766
116207627	military_officer.n.01	0.881
116229821	subaltern.n.01	None
116235175	officeholder.n.01	0.832
116235318	military_officer.n.01	0.931
116271671	military_officer.n.01	0.929
108379850	captain.n.01	0.617
116894029	centurion.n.01	None
108607727	military_officer.n.01	0.94
117001338	centurion.n.01	None
108625798	commanding_officer.n.01	0.949
117017195	centurion.n.01	None
117018374	tribune.n.01	0.999
117038066	deputy.n.02	0.636
108671697	military_officer.n.01	0.763
117090126	tribune.n.01	0.999
117090212	tribune.n.01	1.0
108738792	captain.n.01	0.738
100375863	captain.n.01	0.869
108775351	tribune.n.01	1.0
117166173	centurion.n.01	None
117171481	tribune.n.01	0.999
117171631	tribune.n.01	1.0
117172317	tribune.n.01	1.0
117175005	tribune.n.01	1.0
117225189	military_officer.n.01	0.93
100450359	regiment.n.01	None
117229748	centurion.n.01	None
108853325	commanding_officer.n.01	0.931
108873909	tribune.n.01	1.0
108902693	centurion.n.01	None
108902715	centurion.n.01	None
108904070	insurgent.n.01	0.826
108906472	centurion.n.01	None
108906908	military_officer.n.01	0.918
108910054	centurion.n.01	None
117336801	commanding_officer.n.01	0.713
