109082884	mariner.n.01	0.998
109138965	oarsman.n.01	None
101009052	oarsman.n.01	None
101070172	oarsman.n.01	None
101141819	pilot.n.02	0.919
101168907	oarsman.n.01	None
101290256	oarsman.n.01	None
101290418	oarsman.n.01	None
109690004	oarsman.n.01	None
109690027	oarsman.n.01	None
109770421	oarsman.n.01	None
109918977	oarsman.n.01	None
109978909	crowd.n.02	0.549
118638398	sailing_vessel.n.01	None
118644082	troop.n.01	0.958
118653519	ship.n.01	None
118655928	oarsman.n.01	None
101895616	oarsman.n.01	None
118673197	oarsman.n.01	None
118888683	oarsman.n.01	None
118925928	crew.n.01	0.857
118926925	oarsman.n.01	None
102366165	oarsman.n.01	None
102966130	oarsman.n.01	None
102966696	oarsman.n.01	None
102966944	oarsman.n.01	None
102967084	oarsman.n.01	None
102985679	oarsman.n.01	None
103300294	oarsman.n.01	None
120553492	oarsman.n.01	None
104317915	oarsman.n.01	None
105124314	oarsman.n.01	None
113712286	oarsman.n.01	None
113712403	oarsman.n.01	None
113732964	oarsman.n.01	None
105357065	oarsman.n.01	None
122790492	oarsman.n.01	None
106453021	oarsman.n.01	None
106790636	oarsman.n.01	None
106792529	oarsman.n.01	None
106802438	oarsman.n.01	None
106932785	oarsman.n.01	None
115477546	oarsman.n.01	None
115477631	oarsman.n.01	None
115478271	oarsman.n.01	None
115498495	oarsman.n.01	None
115573169	oar.n.01	None
124311455	oar.n.01	None
116119547	oarsman.n.01	None
116211865	oarsman.n.01	None
100005434	crew.n.01	0.81
100015175	oarsman.n.01	None
116851088	oarsman.n.01	None
116866543	oarsman.n.01	None
116866829	oarsman.n.01	None
108525094	oarsman.n.01	None
108525286	oarsman.n.01	None
100140315	crew.n.01	0.899
100140432	crew.n.01	0.869
100188088	ship.n.01	None
100203417	crew.n.01	0.749
117044640	oarsman.n.01	None
117050370	oarsman.n.01	None
117050427	oarsman.n.01	None
117069604	oarsman.n.01	None
117086004	oarsman.n.01	None
100314384	mariner.n.01	None
108737729	oarsman.n.01	None
117126674	oarsman.n.01	None
117144758	oarsman.n.01	None
117153935	oarsman.n.01	None
117213034	oarsman.n.01	None
117227922	crew.n.01	0.925
117231667	oarsman.n.01	None
117233286	oarsman.n.01	None
117235298	oarsman.n.01	None
117239098	oarsman.n.01	None
109005359	oarsman.n.01	None
109005363	oarsman.n.01	None
109023317	oarsman.n.01	None
