109090334	companion.n.01	0.579
109208423	companion.n.01	0.781
101118925	companion.n.01	0.95
101300381	companion.n.01	0.859
101439027	companion.n.01	0.939
110036032	soldier.n.01	1.0
110042100	companion.n.01	0.895
110222230	companion.n.01	0.594
118691128	companion.n.01	0.584
118691182	citizen.n.01	None
118691224	soldier.n.01	0.995
113632393	companion.n.01	0.908
115372796	companion.n.01	0.81
115470645	companion.n.01	0.915
107644905	settler.n.01	0.999
116215978	soldier.n.01	0.999
124632771	companion.n.01	0.565
116294525	soldier.n.01	0.999
116818334	companion.n.01	0.737
116843621	companion.n.01	0.802
117001625	companion.n.01	0.559
108644147	colleague.n.02	0.453
117150506	brother.n.04	0.564
117179162	soldier.n.01	0.999
117204452	colleague.n.02	0.497
108874177	companion.n.01	0.823
117316324	comrade.n.02	0.413
