109304342	heron.n.02	0.999
101188651	bittern.n.01	None
101190436	heron.n.02	0.961
109709545	heron.n.02	1.0
109856430	heron.n.02	1.0
119079917	heron.n.02	0.999
119082120	eagle.n.04	0.509
103914039	heron.n.02	0.99
103924909	heron.n.02	1.0
103925151	heron.n.02	1.0
103930057	heron.n.02	1.0
103972568	heron.n.02	0.999
104782047	heron.n.02	1.0
104782803	heron.n.02	1.0
104945786	heron.n.02	1.0
105000415	heron.n.02	1.0
105686656	heron.n.02	0.997
105752508	heron.n.02	1.0
105752938	heron.n.02	1.0
115788889	heron.n.02	1.0
108128253	heron.n.02	1.0
116767462	shearwater.n.01	None
116771902	heron.n.02	0.999
100053112	heron.n.02	0.947
116832228	heron.n.02	1.0
116836914	heron.n.02	0.996
