109072678	depth.n.01	0.97
117494214	depth.n.01	0.493
109113432	profundity.n.02	0.432
117540081	depth.n.01	0.968
117542407	depth.n.02	0.651
117562315	depth.n.01	0.544
117562338	depth.n.02	0.933
117565687	depth.n.01	0.966
117567300	depth.n.02	0.822
117569058	depth.n.02	0.788
117569578	depth.n.01	0.906
100809811	depth.n.02	0.347
117592266	depth.n.01	0.986
117592604	height.n.01	0.975
117630331	bottom.n.02	0.896
109262437	altitude.n.01	0.51
109283375	height.n.01	0.671
109319538	depth.n.01	0.899
100936902	depth.n.01	0.979
109329342	depth.n.01	0.378
109330122	depth.n.01	0.867
100991846	width.n.01	1.0
109400733	hollow.n.01	0.74
117803604	depth.n.01	0.967
117803618	depth.n.01	0.956
117943621	reconditeness.n.01	0.568
101173039	depth.n.01	0.546
109681339	depth.n.01	0.572
109685615	bed.n.03	0.517
101299739	depth.n.03	0.419
101299762	depth.n.01	0.75
109770650	height.n.01	0.968
109772578	depth.n.01	0.925
109811651	bottom.n.01	0.368
109811676	depth.n.01	0.798
109826054	depth.n.01	0.976
101443972	depth.n.01	0.988
101462664	depth.n.01	0.926
101467676	depth.n.01	0.97
101467776	depth.n.01	0.992
101483397	depth.n.01	0.97
109890126	depth.n.01	0.849
109891137	depth.n.01	0.507
109896157	depth.n.01	0.917
101573597	depth.n.01	0.944
101573659	depth.n.01	0.742
101573955	depth.n.01	0.852
118399532	height.n.01	0.966
110026379	depth.n.01	0.773
101639597	depth.n.01	0.84
101640229	surface.n.01	0.554
101640694	depth.n.01	0.989
110035011	depth.n.01	0.96
118446278	depth.n.01	0.539
118446923	depth.n.01	0.949
118472756	depth.n.01	0.567
101717468	depth.n.01	0.94
110112936	deepness.n.02	0.519
101758827	depth.n.02	0.836
101763127	depth.n.02	0.72
101763262	depth.n.01	0.699
101776032	depth.n.01	0.987
101798284	depth.n.01	0.972
110189275	depth.n.01	0.893
110190921	depth.n.02	0.885
101803671	plane_geometry.n.01	None
110210210	depth.n.01	0.929
118661562	depth.n.01	0.828
110389478	width.n.01	1.0
118781274	depth.n.01	0.99
102122184	depth.n.01	0.926
102122390	third_dimension.n.01	None
102122409	solid.n.01	0.759
118933991	depth.n.01	0.982
102160461	depth.n.01	0.964
102164647	hole.n.05	0.503
102167837	depth.n.01	0.786
102167842	depth.n.01	0.899
102183936	deep.n.03	0.822
102185635	depth.n.01	0.98
102185711	altitude.n.01	0.507
102186740	width.n.01	1.0
102186771	width.n.01	1.0
102233526	solid.n.01	0.767
119017906	depth.n.01	0.729
119029540	depth.n.01	0.772
102258132	measuring_stick.n.01	0.385
102266022	depth.n.01	0.962
119052179	depth.n.01	0.539
102284141	depth.n.01	0.918
102287272	depth.n.01	0.836
119064686	depth.n.01	0.551
119065846	depth.n.01	0.926
119069323	depth.n.01	0.908
119106696	bed.n.03	0.663
119114132	inside.n.01	0.847
102358156	depth.n.01	0.62
102368791	extent.n.02	0.522
102370196	depth.n.01	0.427
119150451	relish.n.03	0.996
102378948	deep.n.03	0.421
119335305	depth.n.01	0.651
119340721	thickness.n.01	0.848
119349230	depth.n.01	0.947
102595377	depth.n.01	0.979
119384931	vertex.n.01	0.532
102635775	hole.n.02	0.493
111149899	depth.n.01	0.723
111164371	depth.n.01	0.905
102780822	depth.n.01	0.983
111191826	depth.n.01	0.724
111192203	depth.n.01	0.557
111192223	depth.n.01	0.755
111192406	depth.n.01	0.801
111205059	depth.n.01	0.874
103371809	depth.n.01	0.608
103378517	base.n.05	0.511
103566898	depth.n.01	0.966
103580364	depth.n.06	0.288
103624857	depth.n.01	0.923
103631993	deep.n.03	0.795
120575120	depth.n.01	0.988
120576160	depth.n.01	0.979
103811527	depth.n.01	0.782
103813979	depth.n.01	0.966
103831027	core.n.02	0.953
103870106	bottom.n.01	0.557
103896619	depth.n.01	0.988
120686501	depth.n.02	0.486
120727859	depth.n.01	0.889
112390426	depth.n.01	0.827
112396275	depth.n.01	0.884
104031097	depth.n.01	0.974
104045219	depth.n.01	0.963
104045234	depth.n.01	0.924
104052590	depth.n.01	0.991
104071959	depth.n.01	0.981
104092684	depth.n.01	0.985
104108824	depth.n.01	0.932
104109077	depth.n.01	0.972
104109366	depth.n.01	0.927
104115792	depth.n.01	0.955
104117998	shallowness.n.02	0.998
104128765	depth.n.01	0.798
104141791	surface.n.02	0.711
104150397	depth.n.01	0.941
104151529	bed.n.03	0.597
104153393	depth.n.01	0.99
120966887	depth.n.02	0.627
120967501	depth.n.01	0.898
120967666	depth.n.03	0.393
120973823	depth.n.01	0.913
104204422	depth.n.01	0.874
120986829	depth.n.01	0.902
104227581	depth.n.01	0.989
121136566	depth.n.01	0.733
104470055	depth.n.01	0.967
121256520	depth.n.01	0.97
104546855	surface.n.02	0.778
121367490	depth.n.01	0.869
121377450	depth.n.01	0.776
121377811	depth.n.01	0.825
121377986	depth.n.01	0.903
121391987	depth.n.02	0.872
104652398	thickness.n.01	0.657
104677225	depth.n.01	0.934
104681251	depth.n.01	0.917
104681820	deep_water.n.01	None
104682677	depth.n.01	0.963
104683065	depth.n.01	0.959
104692077	depth.n.01	0.954
104692100	depth.n.01	0.931
121491502	depth.n.02	0.889
104755382	depth.n.01	0.973
104871602	depth.n.01	0.86
113345080	depth.n.01	0.965
113350340	gulf.n.01	0.607
113398314	deep_water.n.01	None
113400765	depth.n.01	0.805
113407042	depth.n.01	0.862
105045598	inside.n.01	0.806
113493850	depth.n.01	0.914
105127193	depth.n.01	0.773
105131505	depth.n.01	0.893
113529105	abyss.n.01	None
121944533	depth.n.02	0.73
113563414	depth.n.01	0.797
105188523	depth.n.01	0.972
105198853	depth.n.01	0.964
105213228	depth.n.01	0.968
113612254	space.n.02	0.508
122009078	depth.n.01	0.379
113638748	bottom.n.02	0.559
113642160	depth.n.01	0.925
113642240	depth.n.01	0.861
113650702	depth.n.01	0.612
105266398	depth.n.01	0.965
105266421	depth.n.01	0.724
105266524	depth.n.01	0.956
105266561	depth.n.01	0.89
105266779	depth.n.01	0.924
105266823	depth.n.01	0.799
105267419	depth.n.01	0.871
113665783	depth.n.01	0.775
113670143	depth.n.01	0.968
113670232	depth.n.01	0.96
113671612	deep_water.n.01	None
113685598	depth.n.01	0.978
105313815	depth.n.01	0.964
113702485	depth.n.01	0.934
105315517	depth.n.01	0.992
105316274	stature.n.02	0.736
105317039	depth.n.01	0.978
105317711	depth.n.01	0.921
113720801	depth.n.01	0.96
105332482	depth.n.03	0.64
105372102	depth.n.01	0.9
105413495	depth.n.02	0.888
105446909	depth.n.01	0.941
