117452706	eminence.n.01	0.963
109066915	ambition.n.02	0.512
109067030	ambition.n.02	0.664
109069400	ardor.n.01	0.897
109072307	ambition.n.02	0.852
117467312	controversy.n.01	0.785
117476725	earnestness.n.01	0.772
109088984	ambition.n.02	0.696
100707005	competition.n.03	None
109111167	ambition.n.02	0.55
109120300	ambition.n.02	0.771
100744797	emulation.n.03	0.56
100761223	ambition.n.02	0.672
100762546	ambition.n.01	0.874
100762792	ambition.n.02	0.755
100770796	ambition.n.02	0.825
109174471	longing.n.01	None
100788411	ambition.n.02	0.609
109209911	ambition.n.01	0.602
109213613	competition.n.03	None
117622713	honor.n.02	0.473
117626961	award.n.02	0.572
117630417	honor.n.02	0.522
109257494	ambition.n.02	0.639
109261676	crown.n.04	0.646
109265538	ambition.n.01	0.787
109270438	ambition.n.02	0.552
109332590	competition.n.03	None
100950098	pride.n.01	0.572
109344701	ambition.n.01	0.656
109346844	influence.n.01	0.915
109351540	ardor.n.01	0.343
109366750	ambition.n.02	0.7
109382435	honor.n.03	0.453
101114568	ambition.n.02	0.696
109503679	competition.n.03	None
109504144	honor.n.02	0.493
109505032	honor.n.03	0.649
109506541	ambition.n.01	0.875
109507016	ambition.n.02	0.705
109508988	ambition.n.01	0.627
109509507	ambition.n.02	0.799
117949031	commiseration.n.01	0.805
117955356	ambition.n.01	0.676
117957377	competition.n.03	0.925
109590440	glory.n.01	0.992
109590495	ambition.n.01	0.592
109685947	ambition.n.01	0.877
109686091	ambition.n.02	0.775
101313429	ambition.n.02	0.549
101381852	honor.n.02	0.63
101403705	ambition.n.01	0.812
101423318	eagerness.n.01	0.544
101506815	popularity.n.01	None
101534575	ambition.n.02	0.783
109931189	endurance.n.01	0.896
118328859	eminence.n.01	0.689
118331457	ambition.n.02	0.586
101579772	competition.n.03	None
101579972	ambition.n.02	0.517
101595121	pride.n.01	0.565
101598244	honor.n.03	0.531
118391606	ambition.n.02	0.795
118403411	eminence.n.01	0.943
101638406	ardor.n.01	0.467
118424121	ambition.n.02	0.766
110035534	competition.n.03	None
118425157	ambition.n.02	0.577
118429640	craving.n.01	None
118432711	honor.n.02	0.506
118440481	quarrel.n.01	0.999
118443874	pride.n.05	0.705
118444298	ambition.n.01	0.806
118460222	award.n.02	0.559
118465777	competition.n.03	None
118480166	award.n.02	0.684
118481562	ambition.n.02	0.595
118509009	competition.n.03	None
101808930	ambition.n.02	0.651
101849872	ambition.n.01	0.811
110253098	award.n.02	0.773
110253554	ambition.n.02	0.845
101879088	pride.n.01	0.616
101894478	honor.n.03	0.512
118783871	competition.n.03	None
118849588	competition.n.03	None
118849602	competition.n.03	None
118849832	affectation.n.01	None
118870828	affectation.n.01	None
102128885	covetousness.n.01	0.546
102130779	honor.n.03	0.852
102131353	emulation.n.03	0.692
102143099	envy.n.02	0.738
102155056	ambition.n.01	0.719
118940530	eminence.n.01	0.831
102194166	ambition.n.02	0.75
102271274	arrogance.n.01	None
119072966	doggedness.n.01	None
