117483244	dark.n.01	0.762
117483271	dark.n.01	0.782
117566976	dark.n.01	0.742
117566997	dark.n.01	0.48
117575999	gloom.n.03	0.498
110227639	dark.n.01	0.875
121151393	dark.n.01	0.399
121224380	storm_cloud.n.01	None
121407739	dark.n.01	0.508
121491469	dark.n.01	0.55
104917662	dark.n.01	0.869
104920503	total_darkness.n.01	0.831
104924543	dark.n.01	0.568
104992285	total_darkness.n.01	0.898
104993871	total_darkness.n.01	0.904
113400099	squall.n.01	None
105043885	dark.n.01	0.78
113499619	storm.n.01	0.999
106194548	dark.n.01	0.519
106209346	dark.n.01	0.633
106326310	dark.n.01	0.717
106410026	dark.n.01	0.797
107865505	dark.n.01	0.843
107928383	dark.n.01	0.861
107939680	dark.n.01	0.624
107997373	dark.n.01	0.71
108028701	total_darkness.n.01	0.921
108102848	dark.n.01	0.783
108126472	dark.n.01	0.672
108167698	dark.n.01	0.461
108170031	storm.n.01	0.461
108172920	dark.n.01	0.549
108174695	dark.n.05	0.896
108175154	dark.n.01	0.774
108176064	dark.n.01	0.592
108209465	cloud.n.02	0.7
108224752	gloom.n.03	0.618
108229601	gloom.n.03	0.778
108235483	gloom.n.03	0.82
108266175	dark.n.01	0.705
108273261	dark.n.01	0.602
108339274	dark.n.01	0.908
108339301	dark.n.01	0.933
108510450	dark.n.01	0.72
