117572769	stream.n.01	0.806
109256155	stream.n.01	0.986
109261323	stream.n.01	0.983
100917921	current.n.02	0.988
100927262	current.n.02	0.985
100927755	current.n.02	0.985
101031394	current.n.02	0.968
117965813	current.n.02	0.98
109710821	potassium_nitrate.n.01	None
109755861	caper.n.02	0.842
109805222	stream.n.01	0.79
101654528	flood.n.04	0.792
110078873	stream.n.01	0.945
101732679	flow.n.03	0.58
101733225	flow.n.03	0.304
101733259	flow.n.03	0.328
101734135	stream.n.02	0.78
101741132	stream.n.02	0.466
110406557	flux.n.04	0.741
102109538	stream.n.02	0.683
119119088	leukorrhea.n.01	None
119120767	leukorrhea.n.01	None
119121536	leukorrhea.n.01	None
119122345	sumac.n.01	0.835
119122623	leukorrhea.n.01	None
119134172	menstruation.n.01	0.847
102370506	stream.n.01	0.905
119153317	sumac.n.01	0.923
119166899	leukorrhea.n.01	None
119167885	flux.n.04	0.864
119170286	leukorrhea.n.01	None
119170445	leukorrhea.n.01	None
119170926	discharge.n.03	0.403
119171285	flow.n.03	0.263
119171708	discharge.n.04	0.548
119171798	discharge.n.03	0.427
119174680	discharge.n.04	0.556
119175848	leukorrhea.n.01	None
119176836	menstruation.n.01	0.973
119178223	discharge.n.04	0.538
119196352	flux.n.04	0.97
119207951	leukorrhea.n.01	None
119353607	discharge.n.04	0.473
119360921	fluorite.n.01	None
119361189	discharge.n.04	0.341
119361321	fluorite.n.01	None
119376902	sumac.n.02	None
119377575	sumac.n.02	None
119386318	flux.n.04	0.916
119388355	current.n.02	0.944
119389412	flux.n.04	0.915
102650974	flux.n.04	0.855
111171604	menstruation.n.01	0.918
111204714	flux.n.04	0.549
102953509	river.n.01	None
102960510	stream.n.01	0.85
102961197	flow.n.04	0.493
102961391	stream.n.01	0.878
102965581	stream.n.01	0.735
102966504	stream.n.01	0.853
102966778	current.n.02	0.969
102966929	current.n.02	0.944
102967128	current.n.02	0.971
102972320	current.n.02	0.491
102973874	stream.n.01	0.512
102984987	stream.n.01	0.931
102986268	stream.n.01	0.948
102986338	river.n.01	None
102986455	stream.n.01	0.893
102988559	stream.n.01	0.86
102988661	tide.n.01	0.798
102988785	stream.n.01	0.977
102988845	current.n.02	0.694
102994973	flow.n.04	0.854
102998440	flood.n.01	0.672
103017421	stream.n.01	0.978
103374016	current.n.02	0.488
103376330	river.n.01	None
103864203	flux.n.04	0.867
120748577	stream.n.01	0.611
112420002	flux.n.04	0.766
112420213	flux.n.04	0.632
112420873	flux.n.04	0.739
112423528	sumac.n.01	0.845
104117197	current.n.02	0.985
104459208	stream.n.01	0.786
104673343	sumac.n.02	None
104673721	fruit.n.01	0.978
104679941	current.n.02	0.993
104682226	stream.n.01	0.713
104722717	flux.n.04	0.571
104869306	stream.n.01	0.907
113319767	left_bank.n.01	None
105033072	stream.n.01	0.569
105034671	current.n.02	0.548
105037976	stream.n.02	0.384
105038176	body_of_water.n.01	0.831
105038543	stream.n.01	0.962
105131530	current.n.02	0.987
105178285	current.n.02	0.989
105184087	stream.n.01	0.991
105184585	stream.n.01	0.54
113588895	stream.n.01	0.841
105213767	current.n.02	0.898
105213834	current.n.02	0.87
105213903	current.n.02	0.985
105214019	current.n.02	0.952
105214182	current.n.02	0.807
105214202	current.n.02	0.961
113612609	stream.n.01	0.856
113639574	current.n.02	0.949
113642942	current.n.02	0.994
113676246	current.n.02	0.991
113685623	current.n.02	0.988
105306562	current.n.02	0.986
113697326	current.n.02	0.992
113702620	stream.n.01	0.804
113702657	stream.n.01	0.756
113707869	current.n.02	0.988
113712685	stream.n.01	0.925
113712738	stream.n.01	0.894
113712824	current.n.02	0.994
113712943	current.n.02	0.991
113712972	stream.n.01	0.97
113718190	stream.n.01	0.945
113725799	stream.n.01	0.964
113732058	body_of_water.n.01	0.65
113732268	stream.n.01	0.721
105363669	current.n.02	0.988
113920687	stream.n.01	0.96
113920771	stream.n.01	0.519
113921118	path.n.02	0.395
113922287	stream.n.01	0.731
113922789	current.n.02	0.654
113923354	stream.n.01	0.685
113924340	stream.n.02	0.342
113924751	stream.n.01	0.736
113924845	stream.n.01	0.79
113924886	stream.n.01	0.57
113926088	current.n.02	0.468
113926223	stream.n.01	0.88
113926599	stream.n.01	0.563
113927603	stream.n.01	0.507
113927652	current.n.02	0.367
113927901	stream.n.01	0.877
113928420	current.n.02	0.556
113928957	stream.n.01	0.901
105752091	ocean.n.01	0.995
122706676	stream.n.01	0.662
106482412	stubbornness.n.01	0.544
106790741	stream.n.02	0.866
106790771	current.n.02	0.957
106790929	current.n.02	0.831
106793199	current.n.02	0.988
106793216	current.n.02	0.986
106831270	current.n.02	0.934
115337379	stream.n.01	0.985
115378737	stream.n.01	0.992
107064961	current.n.02	0.98
123944191	river.n.01	None
123948423	stream.n.01	0.577
123949170	stream.n.01	0.487
