109112883	side.n.01	0.397
109116593	rib.n.02	0.973
100796495	side.n.03	0.9
100797471	side.n.03	0.746
100797505	side.n.03	0.832
100797564	side.n.01	0.57
100798248	side.n.03	0.851
100798476	side.n.03	0.945
100814362	side.n.03	0.942
100876136	rib.n.02	0.912
109277172	side.n.03	0.587
109287122	side.n.07	0.947
109316448	side.n.04	0.462
100973575	rib.n.03	0.563
117780496	side.n.04	0.755
109394866	side.n.04	0.51
117797910	side.n.04	0.73
117800143	side.n.04	0.541
117800749	side.n.04	0.415
117800819	side.n.04	0.496
117800830	side.n.01	0.558
117801117	side.n.01	0.52
117801142	side.n.01	0.476
117803424	side.n.01	0.521
117803451	side.n.04	0.594
117805396	side.n.05	0.491
117806355	side.n.04	0.701
117806392	side.n.04	0.612
117806456	side.n.04	0.602
117806522	side.n.04	0.517
117806561	side.n.04	0.71
117806790	side.n.04	0.655
117807265	side.n.04	0.71
117807666	side.n.04	0.563
117807693	side.n.04	0.758
117808109	side.n.04	0.635
117808130	side.n.04	0.733
101144155	lung.n.01	None
101153992	side.n.03	0.9
101160138	rib.n.04	0.821
101169639	loin.n.02	0.88
101170341	back.n.01	0.973
117948805	flank.n.04	0.747
101177475	comedy.n.01	0.959
117965302	side.n.03	0.774
101189299	rib.n.02	0.869
117972132	side.n.03	0.922
101221483	side.n.03	0.827
101268768	side.n.03	0.866
101269904	side.n.03	0.898
118107846	side.n.03	0.727
118107938	bone.n.01	0.974
118107949	side.n.03	0.642
118107992	side.n.04	0.475
118108384	side.n.03	0.788
118109728	lung.n.01	None
118110134	edge.n.01	0.426
118111197	side.n.03	0.803
118113151	side.n.03	0.504
118113190	flank.n.04	0.908
109766827	side.n.01	0.733
109766906	side.n.04	0.611
109767233	side.n.01	0.4
118173833	rib.n.05	0.493
118180038	rib.n.02	0.885
109806089	side.n.03	0.358
109813051	loin.n.01	0.979
101459289	flank.n.01	0.985
101459340	flank.n.01	0.975
101461483	flank.n.01	0.957
101463866	side.n.03	0.882
109863375	thorax.n.02	0.989
109911523	side.n.03	0.926
109918277	back.n.01	0.986
109925357	side.n.03	0.861
109964988	side.n.04	0.715
101626159	flank.n.04	0.785
101629018	side.n.01	0.777
101629308	side.n.01	0.476
101632009	flank.n.04	0.896
101635012	rib.n.02	0.8
101636954	rib.n.02	0.899
101641334	side.n.04	0.733
110053122	fin.n.06	0.994
110054013	loin.n.02	0.865
101668360	rib.n.02	0.763
110072409	side.n.04	0.407
110072411	side.n.04	0.407
110076062	side.n.04	0.472
110079738	thigh.n.01	0.99
110079861	rib.n.02	0.358
110085407	side.n.01	0.791
110087568	side.n.04	0.671
110162824	side.n.03	0.943
110163444	side.n.03	0.926
110163563	side.n.03	0.864
110163629	side.n.03	0.573
110172955	side.n.03	0.528
101854022	side.n.03	0.61
102072192	side.n.03	0.922
118883163	side.n.04	0.395
118903609	side.n.01	0.73
118904931	side.n.01	0.643
118933218	side.n.03	0.903
102161542	side.n.07	0.449
102167890	side.n.07	0.959
102168137	side.n.04	0.423
102168183	side.n.07	0.936
102168309	side.n.07	0.968
102168330	side.n.07	0.827
102168684	side.n.07	0.9
102169116	side.n.04	0.569
102170977	side.n.04	0.554
102249219	side.n.03	0.857
119037171	rib.n.02	0.948
119067793	side.n.01	0.813
119068797	front.n.01	0.485
119069345	flank.n.01	0.902
119081827	side.n.03	0.657
119103328	side.n.03	0.841
119104726	side.n.03	0.656
119113625	side.n.03	0.769
119114261	side.n.03	0.86
119134318	side.n.03	0.813
119136003	side.n.01	0.399
119139607	side.n.03	0.49
119149234	side.n.03	0.941
119149614	side.n.03	0.874
102372717	side.n.03	0.879
119155410	side.n.03	0.664
119156196	side.n.03	0.567
119158275	side.n.03	0.501
119161302	thorax.n.02	0.995
119161761	side.n.03	0.597
119163922	side.n.03	0.681
119182565	side.n.03	0.824
119185817	side.n.03	0.863
119190800	side.n.03	0.885
119197148	side.n.03	0.588
119198466	side.n.03	0.892
119198554	side.n.03	0.952
119208183	rib.n.02	0.97
102509306	rib.n.02	0.952
102519896	foot.n.01	0.944
102520941	side.n.03	0.508
102521388	side.n.03	0.706
102525731	side.n.03	0.598
102526213	side.n.03	0.559
102531013	pneumonia.n.01	None
119335081	side.n.01	0.757
119335816	rib.n.02	0.982
119336313	rib.n.02	0.975
119337054	side.n.01	0.661
119337726	side.n.01	0.463
119338779	side.n.01	0.639
119340757	rib.n.02	0.957
119349277	rib.n.02	0.865
119351045	rib.n.02	0.438
119356259	rib.n.02	0.892
119373885	side.n.03	0.538
119374152	side.n.04	0.776
119375039	side.n.04	0.413
102603396	side.n.04	0.341
119383501	side.n.03	0.464
119386944	side.n.03	0.44
102611982	rib.n.01	0.471
102613746	side.n.01	0.4
102613949	rib.n.02	0.959
102613976	side.n.01	0.871
102614300	rib.n.02	0.964
102614495	rib.n.02	0.971
102614750	side.n.01	0.831
102614803	rib.n.02	0.942
102615960	side.n.03	0.75
111005264	side.n.03	0.891
102617158	side.n.01	0.684
102617184	side.n.01	0.646
102617406	side.n.01	0.754
102617429	side.n.04	0.36
102617643	side.n.01	0.66
102618634	side.n.03	0.683
102618760	side.n.01	0.78
102619049	side.n.04	0.323
102619120	side.n.01	0.848
102619215	side.n.01	0.875
102619278	side.n.01	0.821
102619363	side.n.01	0.813
102623510	rib.n.02	0.945
102624771	rib.n.01	0.643
102624799	rib.n.02	0.976
102624809	rib.n.02	0.954
102627147	rib.n.02	0.98
102627241	rib.n.02	0.59
102627288	rib.n.01	0.459
102627307	rib.n.02	0.928
102627340	rib.n.02	0.987
102627375	rib.n.02	0.967
102627391	rib.n.02	0.971
102627403	rib.n.02	0.971
102627571	rib.n.02	0.892
102627964	rib.n.02	0.949
102639050	rib.n.02	0.933
102639094	vertebra.n.01	None
102639118	rib.n.02	0.993
102639184	rib.n.02	0.991
102639782	side.n.01	0.886
102640100	side.n.01	0.899
102640170	elbow.n.01	0.994
102643336	rib.n.02	0.987
102647215	side.n.03	0.803
102647912	rib.n.02	0.978
102651537	side.n.03	0.852
111154896	thorax.n.02	0.912
