117463876	sambuca.n.01	None
117808139	sambuca.n.01	None
109758135	sambuca.n.01	None
109759000	sambuca.n.01	None
109759014	sambuca.n.01	None
109963218	sambuca.n.01	None
109963228	sambuca.n.01	None
109963267	sambuca.n.01	None
109964753	sambuca.n.01	None
119073888	sambuca.n.01	None
105237088	sackbut.n.01	None
105280983	sambuca.n.01	None
105281017	sambuca.n.01	None
105281056	musical_instrument.n.01	None
105281505	sambuca.n.01	None
108354943	trigon.n.03	0.842
108366994	sackbut.n.01	None
108367053	harp.n.01	0.691
108367125	sackbut.n.01	None
108367272	lute.n.02	1.0
108690059	musical_instrument.n.01	None
108690354	sambuca.n.01	None
117084831	machine.n.01	0.532
