100670023	stater.n.01	0.997
100670400	stater.n.01	0.996
100745826	stater.n.01	0.994
100888067	stater.n.01	0.998
100961577	stater.n.01	0.999
101030666	stater.n.01	0.995
101030779	stater.n.01	0.99
101156384	stater.n.01	0.988
101328675	stater.n.01	0.995
109743968	stater.n.01	0.978
109970303	stater.n.01	0.995
110101539	shekel.n.01	None
101954713	stater.n.01	0.992
102468570	stater.n.01	0.998
102488835	stater.n.01	0.997
102488964	stater.n.01	0.999
103232469	stater.n.01	0.995
103232514	stater.n.01	0.994
103237263	stater.n.01	0.984
103248649	stater.n.01	0.999
103256011	stater.n.01	0.512
103442709	stater.n.01	0.999
103591784	stater.n.02	0.693
120757569	stater.n.01	0.999
104167017	money.n.01	0.954
104753971	stater.n.01	0.663
105744486	stater.n.01	0.974
122773667	stater.n.01	0.984
122773676	stater.n.01	0.984
106811016	stater.n.01	0.998
123919296	silver.n.02	0.958
115797529	stater.n.01	0.998
107428737	stater.n.01	0.998
115917212	dram.n.03	0.737
124733257	stater.n.01	0.985
124733282	stater.n.01	0.997
124770007	stater.n.01	0.994
116914352	stater.n.02	0.931
108631348	stater.n.01	0.994
117057842	stater.n.01	0.998
117057881	stater.n.01	0.975
108761297	stater.n.01	0.994
