100667413	punishment.n.01	0.356
100670974	property.n.01	0.976
100737851	penalty.n.03	0.862
101097092	value.n.03	0.65
101114461	property.n.01	0.997
109534047	penalty.n.02	0.891
101167327	punishment.n.01	0.432
109925742	value.n.03	0.671
101687886	penalty.n.03	0.59
118675997	value.n.01	0.634
102129684	property.n.02	0.612
102129949	evaluation.n.02	0.551
102130031	property.n.02	0.573
102130639	property.n.02	0.709
102216814	marking.n.03	0.704
102232491	evaluation.n.02	0.771
102232556	property.n.01	0.941
102232580	class.n.01	0.57
102232597	class.n.01	0.617
102235218	property.n.01	0.964
102235824	property.n.01	0.817
102235879	class.n.03	0.422
102235920	class.n.03	0.491
102237131	property.n.02	0.688
102238500	property.n.01	0.787
102238632	property.n.01	0.784
102239104	fine.n.01	None
102242566	valuation.n.02	0.578
102290183	evaluation.n.02	0.542
102295130	penalty.n.02	0.667
102295253	fine.n.01	None
102299012	judgment.n.02	0.353
102300357	property.n.01	0.689
102301022	punishment.n.01	0.559
102304658	penalty.n.02	0.755
102305665	outgo.n.01	0.922
102428618	estimate.n.02	0.407
102439526	proposal.n.01	0.689
102464751	evaluation.n.02	0.838
102469003	property.n.01	0.99
102482390	conviction.n.02	0.887
102482431	conviction.n.02	0.92
103109315	punishment.n.01	None
103122412	wrong.n.02	0.676
103138775	punishment.n.01	0.763
103138789	punishment.n.01	0.687
103138842	penalty.n.03	0.553
103138885	penalty.n.03	0.438
103141641	punishment.n.01	0.735
103141987	fine.n.01	None
103143521	fine.n.01	None
103143604	fine.n.01	None
103184068	value.n.01	0.524
103189856	penalty.n.02	0.897
103189887	penalty.n.02	0.896
103190141	penalty.n.02	0.818
103191544	conviction.n.02	0.526
103200141	punishment.n.01	None
103207213	punishment.n.01	0.791
103207617	fine.n.01	None
103210848	tax.n.01	None
103215771	evaluation.n.02	0.675
103217428	price.n.02	0.828
103217935	calculation.n.01	0.594
103219534	lump_sum.n.01	None
103221222	price.n.02	0.811
103278451	price.n.02	0.757
103289837	fine.n.01	None
103304595	penalty.n.03	0.572
103329593	penalty.n.02	0.687
103331558	punishment.n.01	0.566
103332102	penalty.n.02	0.704
103380539	penalty.n.03	0.593
103380570	punishment.n.01	0.539
103388537	penalty.n.03	0.365
103393443	fine.n.01	None
103396190	penalty.n.02	0.518
103405876	penalty.n.03	0.399
103440490	punishment.n.01	0.678
103440515	fine.n.01	None
103445513	fine.n.01	None
103445881	wrong.n.02	0.537
103458235	punishment.n.01	0.729
103462163	punishment.n.01	0.909
103591003	property.n.02	0.863
103591268	property.n.01	0.73
103602541	malpractice.n.02	0.684
103603506	value.n.03	0.555
120748977	punishment.n.01	0.575
120748989	punishment.n.01	0.605
120754971	penalty.n.02	0.514
120755002	penalty.n.02	0.41
120765199	valuation.n.02	0.526
120769570	valuation.n.02	0.545
120772595	value.n.03	0.649
120778347	assessment.n.03	0.535
120778387	appraisal.n.01	0.507
120784160	payment.n.01	0.729
104165587	sum.n.01	0.93
104309281	property.n.01	0.818
104319192	assessment.n.03	0.612
104322682	property.n.01	0.931
104322784	property.n.01	0.958
104323410	payer.n.01	None
104331155	assessment.n.03	0.697
104331182	assessment.n.03	0.697
104331460	assessment.n.03	0.482
104332863	property.n.01	0.766
104332929	property.n.02	0.909
104332935	property.n.02	0.909
104335081	property.n.01	0.965
104336088	qualification.n.01	0.948
104337488	appraisal.n.01	0.502
104340078	qualification.n.01	0.742
104341631	assessment.n.03	0.554
104342054	property.n.01	0.787
104342588	property.n.02	0.809
104342603	qualification.n.01	0.817
104342635	assessment.n.03	0.634
104344037	rate.n.02	0.805
104344098	rate.n.02	0.899
104351713	assessment.n.03	0.609
104351953	assessment.n.03	0.635
104351997	property.n.02	0.628
104352334	property.n.02	0.737
104352344	property.n.02	0.542
104353837	property.n.01	0.929
104353850	judgment.n.02	0.39
104473565	property.n.02	0.961
104960394	valuation.n.02	0.665
113415685	price.n.02	0.512
