109198434	quail.n.02	0.846
109258783	quail.n.02	0.955
100925385	quail.n.01	0.563
109347470	quail.n.02	0.963
117737320	quail.n.02	0.95
101177749	bird.n.01	0.99
101187412	quail.n.02	0.755
101191513	magpie.n.01	0.995
101191519	quail.n.02	0.979
109709707	quail.n.02	0.972
101369850	quail.n.02	0.99
109836096	quail.n.02	0.974
109851134	quail.n.02	0.974
109851546	tinamou.n.01	0.34
109851964	partridge.n.03	0.462
109852050	quail.n.02	0.971
109852541	quail.n.02	0.978
109853216	quail.n.02	0.935
109853347	quail.n.02	0.994
109853390	quail.n.02	0.996
109853505	quail.n.01	0.725
109853526	quail.n.01	0.747
109853604	quail.n.02	0.984
109853695	quail.n.02	0.815
109853718	quail.n.02	0.98
109853846	quail.n.02	0.973
109855645	quail.n.02	0.825
109856408	quail.n.02	0.854
109972913	quail.n.02	0.951
110016777	quail.n.02	0.896
118498067	quail.n.02	0.779
118502538	quail.n.02	0.952
101936986	quail.n.02	0.699
102028433	quail.n.02	0.877
118870662	quail.n.02	0.968
118874992	quail.n.02	0.955
119183222	quail.n.02	0.98
103384299	quail.n.02	0.835
103853160	quail.n.02	0.979
103854908	quail.n.02	0.993
103855035	quail.n.02	0.913
103874912	quail.n.02	0.989
103874968	quail.n.02	0.967
103890235	quail.n.02	0.988
103916562	quail.n.02	0.989
103916597	quail.n.02	0.991
103916719	quail.n.02	0.991
103916730	dove.n.01	0.982
103916758	quail.n.02	0.986
103927642	quail.n.02	0.994
103927714	quail.n.02	0.979
103927978	barn.n.01	0.991
103928187	partridge.n.03	0.498
103928236	quail.n.02	0.994
103928258	quail.n.02	0.989
120759680	quail.n.02	0.981
112387064	quail.n.02	0.984
121509421	quail.n.02	0.929
122717129	quail.n.02	0.985
115771505	quail.n.02	0.986
115831611	quail.n.02	0.978
115844393	quail.n.02	0.965
116538390	quail.n.02	0.925
116814012	quail.n.02	0.982
116870973	quail.n.02	0.932
116943738	quail.n.02	0.984
108632411	quail.n.02	0.884
109016051	quail.n.02	0.96
