100683141	bosom.n.01	0.457
117480153	bosom.n.01	0.511
117567666	embrace.n.03	0.461
117567678	embrace.n.03	0.428
117583118	bosom.n.01	0.462
100807452	valley.n.01	None
109236350	fold.n.01	0.773
109238325	bosom.n.02	0.673
109253533	lap.n.01	0.92
109255434	fold.n.01	0.841
109255540	bit.n.02	0.457
100867944	breast.n.02	0.496
100868335	embrace.n.03	0.397
100868392	bosom.n.02	0.375
100868773	bosom.n.02	0.656
100873910	gulf.n.01	0.972
100907192	gulf.n.01	0.994
100914617	gulf.n.01	0.998
100915142	gulf.n.01	0.965
100915250	gulf.n.01	0.981
100915312	gulf.n.01	0.991
100915326	gulf.n.01	0.991
100915372	gulf.n.01	0.96
100915410	gulf.n.01	0.647
117693030	lap.n.01	0.99
100969736	sea.n.01	1.0
100970361	gulf.n.01	0.995
109387860	heart.n.01	0.31
101023164	fold.n.01	0.934
101023208	fold.n.01	0.841
101034429	bay.n.01	0.999
101039742	gulf.n.01	0.984
101040324	gulf.n.01	0.997
101040331	gulf.n.01	0.994
101040451	gulf.n.01	0.992
101040481	gulf.n.01	0.997
101040646	gulf.n.01	0.984
101050298	gulf.n.01	0.986
101050309	gulf.n.01	0.985
101050928	gulf.n.01	0.981
101050985	gulf.n.01	0.992
101070909	gulf.n.01	0.983
101072525	fold.n.01	0.84
101175883	bag.n.01	0.972
117959281	bosom.n.02	0.699
117962264	bosom.n.02	0.579
117962336	bosom.n.02	0.376
117962391	bosom.n.02	0.414
117963204	bosom.n.02	0.64
101187294	bosom.n.01	0.426
117974955	lap.n.01	0.978
101198979	bosom.n.02	0.781
117980473	bosom.n.02	0.728
101203618	gulf.n.01	0.99
101216139	retreat.n.02	0.613
101232255	bosom.n.02	0.722
118014057	bay.n.01	0.997
101322379	gulf.n.01	0.995
101322446	gulf.n.01	0.982
101323323	gulf.n.01	0.996
109717238	bosom.n.02	0.463
109720255	gulf.n.01	0.855
118110524	fistula.n.02	0.777
101345836	valley.n.01	None
101345885	valley.n.01	None
109838319	gulf.n.01	0.931
109879245	breast.n.02	0.564
118315985	bosom.n.02	0.626
109940793	bosom.n.03	0.475
118336468	arm.n.02	0.762
118337650	bay.n.01	0.997
118351063	lap.n.01	0.912
118389652	bosom.n.03	0.719
110013231	bay.n.01	0.999
101640981	bosom.n.02	0.447
101640994	bosom.n.02	0.538
101649973	fold.n.01	0.85
101652366	valley.n.01	None
101653982	bosom.n.01	0.374
101654328	valley.n.01	None
101657261	gulf.n.01	0.989
110049432	gulf.n.01	0.774
101661069	glen.n.01	None
110051061	fold.n.01	0.833
110052035	gulf.n.01	0.993
110063379	bosom.n.03	0.257
110065809	bosom.n.02	0.553
110065905	heart.n.01	0.589
110067944	bosom.n.03	0.3
110070125	gulf.n.03	0.703
110070863	gulf.n.01	0.79
110071301	embrace.n.03	0.619
110077834	bosom.n.02	0.398
110082544	valley.n.01	None
118513643	fold.n.01	0.904
118513776	tunic.n.02	0.95
110139043	embrace.n.03	0.355
110139075	bosom.n.02	0.625
110146507	bosom.n.01	0.583
110158307	embrace.n.03	0.441
110184239	bay.n.01	0.999
118647848	arm.n.01	0.995
118686145	bosom.n.02	0.354
118697529	bosom.n.02	0.379
118780068	bosom.n.01	0.884
118780179	breast.n.02	0.506
118823325	bay.n.01	0.986
118862562	fold.n.01	0.905
118862780	gulf.n.01	0.977
118879959	fold.n.01	0.858
118902003	gulf.n.01	0.933
118926517	breast.n.02	0.448
118927877	gulf.n.01	0.888
118942625	fold.n.06	0.424
119069550	fold.n.01	0.842
119069592	hollow.n.01	0.881
119086189	breast.n.02	0.39
119097297	fold.n.01	0.878
119097309	bosom.n.02	0.378
119101345	uterus.n.01	None
119126175	flux.n.04	0.886
102350731	gulf.n.01	0.996
102350946	gulf.n.01	0.895
102351228	gulf.n.01	0.995
102351738	gulf.n.01	0.992
102351908	gulf.n.01	0.985
102351924	gulf.n.01	0.986
102353124	gulf.n.01	0.997
102353143	gulf.n.03	0.6
102353164	gulf.n.01	0.984
102353194	gulf.n.01	0.996
102353227	gulf.n.01	0.991
102353243	gulf.n.01	0.871
102353880	gulf.n.01	0.991
102353887	gulf.n.01	0.984
102353940	gulf.n.01	0.993
102353965	gulf.n.01	0.982
102353977	gulf.n.01	0.998
102353987	gulf.n.01	0.998
102354026	gulf.n.01	0.995
102354090	gulf.n.01	0.834
102354114	gulf.n.01	0.997
102354147	gulf.n.01	0.888
102354194	gulf.n.01	0.983
102354499	gulf.n.01	0.995
102354517	gulf.n.01	0.995
102354543	gulf.n.01	0.997
102354904	gulf.n.01	0.975
102355509	gulf.n.01	0.989
102355520	gulf.n.01	0.981
102355572	gulf.n.01	0.997
102355577	gulf.n.01	0.998
102355606	gulf.n.01	0.996
102356231	gulf.n.01	0.993
102356446	gulf.n.01	0.988
102357073	gulf.n.01	0.946
102357506	gulf.n.01	0.978
102357514	gulf.n.01	0.994
102357530	gulf.n.03	0.652
119134935	hollow.n.01	0.861
102357820	gulf.n.01	0.933
102357968	gulf.n.01	0.985
102358170	gulf.n.01	0.973
102358425	gulf.n.01	0.947
102358646	gulf.n.02	0.815
102358858	gulf.n.01	0.996
102358901	gulf.n.01	0.99
102359021	gulf.n.01	0.982
102359069	gulf.n.01	0.931
102359087	gulf.n.01	0.976
102359150	gulf.n.01	0.989
119137879	hollow.n.01	0.886
119137919	hollow.n.01	0.882
119140203	hollow.n.01	0.855
102368935	gulf.n.01	0.987
102369279	bosom.n.02	0.676
102377638	gulf.n.01	0.923
102385278	fold.n.01	0.851
102404376	fold.n.01	0.762
119208625	hollow.n.01	0.846
102959509	gulf.n.01	0.889
102965354	bay.n.01	1.0
102970012	bay.n.01	0.996
102973804	lap.n.01	0.97
102978301	breast.n.02	0.69
102979128	bosom.n.02	0.614
102984120	bosom.n.01	0.358
102986181	gulf.n.01	0.811
102986311	gulf.n.01	0.984
102988840	bay.n.01	0.995
102988874	gulf.n.01	0.956
102992784	embrace.n.03	0.471
102992858	bosom.n.02	0.415
102993482	gulf.n.01	0.986
103000328	pocket.n.01	0.911
103008698	lick.n.02	0.537
103010504	pouch.n.02	0.488
103011481	bosom.n.02	0.773
103012906	bosom.n.02	0.558
103022651	bosom.n.02	0.573
103288037	bosom.n.02	0.436
103288113	bosom.n.02	0.497
103306270	gulf.n.01	0.99
103376896	bag.n.01	0.93
103494859	bay.n.01	0.999
103495091	bay.n.01	0.998
103495250	bay.n.01	0.999
103593071	gulf.n.01	0.982
103871132	shell.n.08	0.363
120691441	embrace.n.03	0.384
120769375	gulf.n.01	0.99
104111045	gulf.n.01	0.932
104153345	gulf.n.01	0.981
104156876	bay.n.01	0.982
104157811	gulf.n.01	0.963
120965676	uterus.n.01	None
120965730	uterus.n.01	None
120965830	uterus.n.01	None
120966213	hollow.n.01	0.734
120966565	hollow.n.01	0.575
120967933	hollow.n.01	0.702
120969985	fold.n.01	0.847
120970128	lap.n.01	0.992
120973061	bosom.n.02	0.357
120981648	fold.n.01	0.794
120985261	fold.n.01	0.842
120986207	gulf.n.01	0.988
120994072	bosom.n.02	0.75
121069900	lap.n.01	0.99
121075756	embrace.n.03	0.635
121288934	whirl.n.02	0.743
121340346	lap.n.01	0.953
121341334	lap.n.01	0.969
121346794	lap.n.01	0.996
104680800	gulf.n.01	0.974
104681319	gulf.n.01	0.995
104718346	bay.n.01	0.995
121512871	pore.n.02	0.933
121513542	breast.n.02	0.991
104771060	bosom.n.02	0.327
104882064	embrace.n.03	0.795
104912550	bosom.n.02	0.855
104912581	bosom.n.02	0.522
104912590	bosom.n.02	0.89
113305157	bosom.n.01	0.291
113355464	bosom.n.01	0.388
104969803	embrace.n.03	0.55
113361303	bosom.n.02	0.505
113369034	bosom.n.02	0.355
104999805	embrace.n.03	0.491
113396452	bosom.n.02	0.33
105010007	embrace.n.03	0.479
105010100	bosom.n.02	0.306
105033068	lap.n.01	0.971
105035289	lap.n.01	0.986
113425051	sea.n.01	0.999
113425197	cloak.n.02	0.897
105037252	gulf.n.01	0.94
105038607	uterus.n.01	None
105039021	lap.n.01	0.993
113474364	bosom.n.02	0.377
113475924	arm.n.01	0.992
105139385	gulf.n.01	0.995
105213856	gulf.n.01	0.959
105217250	gulf.n.01	0.999
105218800	gulf.n.01	0.955
105218817	gulf.n.01	0.977
113612879	lap.n.01	0.986
105227858	gulf.n.01	0.972
105230957	gulf.n.01	0.991
113625204	bosom.n.01	0.731
113630128	bosom.n.02	0.477
113635594	breast.n.02	0.606
113638353	bay.n.01	0.998
113638510	bay.n.01	0.999
113638526	bay.n.01	0.999
113638566	port.n.01	0.999
113638730	bay.n.01	0.998
113640177	gulf.n.01	0.995
113640397	bay.n.01	0.999
113640815	bay.n.01	0.999
113640898	bay.n.01	0.999
113641132	bay.n.01	0.999
113641540	bay.n.01	0.999
113642083	bay.n.01	0.997
113642162	bay.n.01	0.996
113642438	gulf.n.01	0.986
113642497	gulf.n.01	0.994
113642518	gulf.n.01	0.997
113642647	gulf.n.01	0.989
113642785	gulf.n.01	0.985
113642820	gulf.n.01	0.982
113642865	gulf.n.01	0.988
113642967	gulf.n.01	0.937
113643044	bay.n.01	0.997
113644440	gulf.n.01	0.973
113644586	bay.n.01	0.999
113644835	bay.n.01	0.998
105305117	gulf.n.01	0.998
105305147	gulf.n.01	0.985
105305175	gulf.n.01	0.988
105305212	gulf.n.01	0.991
113701776	gulf.n.01	0.989
113718863	gulf.n.01	0.968
113729694	gulf.n.01	0.986
113729809	gulf.n.01	0.98
105358664	gulf.n.01	0.998
105365713	gulf.n.01	0.99
105382616	gulf.n.01	0.991
105393277	fold.n.01	0.922
105449549	gulf.n.01	0.984
113920443	gulf.n.02	0.465
113920546	gulf.n.01	0.889
113920949	bay.n.02	0.479
113923224	bay.n.01	0.999
113923988	gulf.n.01	0.982
113924002	gulf.n.01	0.996
113924212	gulf.n.01	0.938
113924898	gulf.n.01	0.608
113926681	gulf.n.01	0.949
113927155	gulf.n.01	0.993
105686679	breast.n.04	0.639
105743792	breast.n.04	0.539
105815479	gulf.n.01	0.961
105824684	gulf.n.01	0.994
122615404	bosom.n.02	0.683
122615430	arm.n.01	0.98
122639938	bosom.n.01	0.525
122648105	bosom.n.02	0.556
122747527	bay.n.01	0.999
122748092	bay.n.01	0.999
122748775	gulf.n.01	0.991
122751344	gulf.n.01	0.926
122751364	gulf.n.01	0.965
122751895	gulf.n.01	0.995
122752409	gulf.n.01	0.997
122752495	gulf.n.01	0.997
122752752	gulf.n.01	0.991
122753716	gulf.n.01	0.988
122756673	heart.n.01	0.448
122785820	lap.n.01	0.992
122787668	fold.n.01	0.839
106119527	gulf.n.01	0.957
106231202	bosom.n.02	0.34
106231971	bosom.n.02	0.512
114636570	inlet.n.01	0.994
114637061	bosom.n.02	0.483
114637411	heart.n.01	0.431
114644932	gulf.n.01	0.799
106285316	bosom.n.02	0.647
106361901	gulf.n.01	0.503
106405328	bosom.n.01	0.416
106405351	bosom.n.02	0.747
106428108	waist.n.01	0.988
106518916	bosom.n.02	0.428
106557224	bay.n.01	0.996
106579351	gulf.n.01	0.986
106592549	bosom.n.02	0.573
106783591	bay.n.01	0.963
106795585	bay.n.01	0.999
115421397	embrace.n.03	0.4
115430240	lap.n.01	0.962
107051295	gulf.n.01	0.981
107052214	gulf.n.01	0.879
107052821	gulf.n.01	0.893
107053071	gulf.n.01	0.945
107061865	sea.n.01	0.999
107069060	bay.n.01	0.996
107077810	gulf.n.01	0.995
115478392	lap.n.01	0.971
115493192	gulf.n.01	0.988
115493215	gulf.n.01	0.98
115493514	gulf.n.01	0.942
115503167	bosom.n.01	0.599
107118018	arm.n.01	0.978
107138490	bosom.n.01	0.813
115543053	lap.n.01	0.994
107166695	fold.n.01	0.933
123945506	lap.n.01	0.995
115557191	gulf.n.01	0.68
115574690	bosom.n.02	0.364
115576243	gulf.n.01	0.975
123965686	lap.n.01	0.995
123996143	fold.n.01	0.837
115625370	bosom.n.02	0.42
115626071	gulf.n.01	0.991
115626115	gulf.n.01	0.955
115626941	bay.n.01	0.999
115674339	breast.n.02	0.473
115694435	inlet.n.01	0.997
115702813	gulf.n.01	0.977
115704962	breast.n.02	0.474
115706671	gulf.n.01	0.988
115715264	gulf.n.01	0.992
107359117	gulf.n.01	0.992
107359229	gulf.n.01	0.978
115782846	gulf.n.01	0.966
115826815	bosom.n.02	0.722
107478572	breast.n.01	0.738
107524828	gulf.n.01	0.956
107533525	bay.n.01	0.998
107544047	bay.n.01	0.993
107544065	bay.n.01	0.998
107557787	bay.n.01	0.999
107562537	bay.n.01	1.0
107562790	sea.n.01	0.999
107563939	bay.n.01	0.997
107566559	bay.n.01	0.998
107568952	gulf.n.01	0.92
107569062	gulf.n.01	0.993
107569096	gulf.n.01	0.985
107569179	gulf.n.01	0.977
107569342	gulf.n.01	0.956
107570583	gulf.n.01	0.975
107572713	bay.n.01	0.999
107575155	gulf.n.01	0.969
107580734	gulf.n.01	0.986
107583662	bay.n.01	0.999
107586285	gulf.n.01	0.978
107592049	seashore.n.01	0.888
107592058	gulf.n.01	0.99
107595477	gulf.n.01	0.992
107595489	gulf.n.01	0.995
107595500	gulf.n.01	0.955
107605374	gulf.n.01	0.995
107609139	bay.n.01	1.0
107609162	sea.n.01	0.998
107612295	gulf.n.01	0.852
107612316	gulf.n.01	0.912
107612455	gulf.n.01	0.997
107612507	gulf.n.01	0.926
107612519	gulf.n.03	0.38
107615732	gulf.n.01	0.962
107615740	gulf.n.01	0.973
107616246	gulf.n.01	0.98
107616416	gulf.n.01	0.966
107616474	gulf.n.01	0.822
107616778	gulf.n.01	0.915
107617625	bay.n.01	1.0
107618942	gulf.n.01	0.994
107619148	high_sea.n.01	None
107619186	bay.n.01	1.0
107619192	bay.n.01	0.999
107619371	gulf.n.01	0.989
107620083	gulf.n.01	0.992
107620245	gulf.n.01	0.996
107621577	gulf.n.01	0.99
107621618	gulf.n.01	0.985
107622420	isthmus.n.01	0.848
107622545	gulf.n.01	0.995
107622575	gulf.n.01	0.867
107624808	gulf.n.01	0.985
107630176	bay.n.01	0.947
107630956	bay.n.01	1.0
107631326	bay.n.01	0.997
107631410	gulf.n.01	0.962
107639804	bay.n.01	1.0
107641218	bay.n.01	1.0
107642167	gulf.n.01	0.99
107642749	bay.n.01	1.0
107642871	bay.n.01	0.998
107644309	bay.n.01	0.995
107644326	bay.n.01	0.993
107644354	bay.n.01	0.992
107646073	gulf.n.01	0.986
107646087	gulf.n.01	0.965
107646133	gulf.n.01	0.993
107646179	gulf.n.01	0.995
107646199	gulf.n.01	0.998
107646350	gulf.n.01	0.994
107646401	gulf.n.01	0.971
107646418	gulf.n.01	0.959
107646626	bay.n.01	0.999
107649751	gulf.n.01	0.995
107650515	gulf.n.01	0.954
107650605	gulf.n.01	0.952
107650610	gulf.n.01	0.952
107651137	gulf.n.01	0.977
107651150	gulf.n.01	0.997
107651740	gulf.n.01	0.994
107652447	gulf.n.01	0.985
107652534	gulf.n.01	0.998
107654006	bay.n.01	0.999
107654447	bay.n.01	0.999
107654776	gulf.n.01	0.873
107663711	gulf.n.01	0.995
107663725	gulf.n.01	0.986
107663967	bay.n.01	0.999
107664099	gulf.n.01	0.993
107664886	bay.n.01	1.0
107668488	bay.n.01	0.999
107671155	gulf.n.01	0.981
107676052	bay.n.01	0.999
107687481	bay.n.01	1.0
107687549	bay.n.01	1.0
107692088	gulf.n.01	0.985
107694723	bay.n.01	0.999
107700515	gulf.n.01	0.99
107706379	bay.n.01	0.999
107714747	bay.n.01	0.999
107718312	bay.n.01	0.999
107718802	bay.n.01	0.998
107722965	bay.n.01	0.999
107722993	bay.n.01	0.999
107723915	gulf.n.01	0.974
107728608	bay.n.01	0.999
107729068	gulf.n.01	0.978
107734080	bay.n.01	0.999
107739783	bay.n.01	0.999
107739822	bay.n.01	0.999
107739840	bay.n.01	1.0
107739861	bay.n.01	0.997
107746550	bay.n.01	0.955
107747289	bay.n.01	0.998
107747395	bay.n.01	0.999
107755361	bay.n.01	0.984
107755402	bay.n.01	0.998
107755421	bay.n.01	0.999
107755764	gulf.n.01	0.993
107755901	gulf.n.01	0.971
107755970	gulf.n.01	0.969
107755984	gulf.n.01	0.989
107758853	bay.n.01	1.0
107758903	gulf.n.01	0.994
107765176	gulf.n.01	0.974
107770163	bay.n.01	0.999
107770171	bay.n.01	0.999
107770559	bay.n.01	0.999
107772302	bay.n.01	0.999
107781565	bay.n.01	1.0
107783621	sea.n.01	1.0
107798155	gulf.n.01	0.992
107799516	gulf.n.01	0.964
124591848	gulf.n.01	0.972
124591925	gulf.n.01	0.733
107815667	gulf.n.01	0.997
107815836	gulf.n.01	0.982
107815875	gulf.n.01	0.952
107817311	bay.n.01	1.0
107817316	bay.n.01	0.998
107817448	gulf.n.01	0.976
107820072	bay.n.01	0.998
107820167	bay.n.01	0.999
107820223	bay.n.01	0.998
107823167	gulf.n.01	0.983
107825444	bay.n.01	0.999
107831995	lap.n.01	0.986
107838812	bay.n.01	1.0
107838828	bay.n.01	0.999
107838836	bay.n.01	0.998
107839017	bay.n.01	0.998
107841268	bay.n.01	0.999
107842152	gulf.n.01	0.951
107842270	gulf.n.01	0.98
107842677	gulf.n.01	0.88
107842724	gulf.n.01	0.978
107842813	gulf.n.01	0.957
107846136	bosom.n.02	0.771
124642492	gulf.n.01	0.988
124648995	gulf.n.01	0.995
124658296	gulf.n.01	0.996
124658389	gulf.n.01	0.983
124658454	gulf.n.01	0.918
124658561	gulf.n.01	0.985
107886332	bosom.n.02	0.455
116278550	bosom.n.02	0.705
116292785	bosom.n.02	0.574
107917983	bosom.n.02	0.658
107918136	embrace.n.03	0.862
107934683	bosom.n.02	0.455
107934694	bosom.n.02	0.557
124718866	gulf.n.01	0.929
124719064	gulf.n.01	0.997
124724637	bay.n.01	0.996
107949300	embrace.n.03	0.42
124728581	gulf.n.01	0.916
107954572	bottom.n.01	0.822
107954588	bottom.n.01	0.825
124740450	gulf.n.01	0.995
124745637	bay.n.01	0.993
124766932	gulf.n.01	0.981
108107989	heart.n.01	0.561
108119553	bosom.n.02	0.436
108121800	bosom.n.01	0.885
108124795	bosom.n.01	0.639
108136092	bosom.n.02	0.378
108148109	bosom.n.02	0.492
108152360	bosom.n.01	0.828
108152725	bosom.n.01	0.669
108153437	bosom.n.01	0.458
108155664	bosom.n.01	0.423
108157123	bosom.n.02	0.418
108161700	heart.n.01	0.616
108173629	heart.n.01	0.584
108175077	bosom.n.01	0.802
108193874	embrace.n.03	0.865
108220560	midst.n.01	None
108268904	bosom.n.02	0.429
108275258	bosom.n.01	0.436
108275290	bosom.n.01	0.454
108313814	embrace.n.03	0.414
116767519	lap.n.01	0.993
100013986	gulf.n.01	0.944
116808868	thorax.n.02	0.935
100033077	embrace.n.03	0.464
100035806	breast.n.02	0.369
100035947	bosom.n.02	0.54
116814742	breast.n.02	0.982
116824127	lap.n.01	0.973
116845105	bay.n.01	0.995
116849758	embrace.n.03	0.517
100075059	bosom.n.02	0.452
116856503	bay.n.01	0.995
116858227	bay.n.01	0.996
116863329	bay.n.01	0.998
116863350	bay.n.01	0.996
116873033	natural_depression.n.01	0.843
100098187	bosom.n.02	0.465
100100311	embrace.n.03	0.737
100109520	bosom.n.02	0.952
100110871	bosom.n.02	0.583
100115641	bosom.n.02	0.629
116923268	sea.n.01	1.0
116924228	bosom.n.02	0.64
116924423	lap.n.01	0.966
108547062	fold.n.01	0.884
116945765	lap.n.01	0.952
116951679	gulf.n.01	0.944
116953286	lap.n.01	0.963
116976269	embrace.n.03	0.552
100199566	bosom.n.03	0.8
116980182	gulf.n.01	0.937
108602800	bosom.n.02	0.481
116997368	fold.n.01	0.798
108609455	bosom.n.02	0.555
108625746	hollow.n.01	0.426
117017926	bosom.n.02	0.598
108650372	lap.n.01	0.997
117043970	gulf.n.01	0.85
117054943	gulf.n.01	0.976
108667141	reservoir.n.02	0.674
100302599	heart.n.01	0.501
117108440	gulf.n.01	0.974
117115652	gulf.n.01	0.99
117119891	breast.n.01	0.559
100347134	gulf.n.01	0.992
100350019	gulf.n.01	0.994
100350071	strait.n.01	0.998
100350311	gulf.n.01	0.983
100350859	gulf.n.01	0.997
100351707	gulf.n.01	0.772
100351927	gulf.n.01	0.959
100351956	gulf.n.01	0.975
