109077137	bedclothes.n.01	0.935
109182773	bedclothes.n.01	0.769
109185108	linen.n.03	0.746
109187176	rug.n.01	None
109188036	bedclothes.n.01	0.883
109215098	bedclothes.n.01	0.957
109215105	bedclothes.n.01	0.926
109367854	rug.n.01	0.998
109505599	bedclothes.n.01	0.868
101136755	perfume.n.02	0.883
101142234	covering.n.02	0.757
101186993	baggage.n.03	0.664
101201901	blanket.n.01	0.823
101203766	stuff.n.02	0.504
101216874	baggage.n.01	0.85
101217052	baggage.n.01	0.609
101217180	cushion.n.03	0.996
101227127	bed.n.01	0.982
101227789	coverlet.n.01	None
101228759	coverlet.n.01	None
101232565	sofa.n.01	0.875
101239084	coverlet.n.01	None
109692035	blanket.n.02	0.748
109696666	bed.n.01	0.996
109701599	sofa.n.01	0.997
109701706	sofa.n.01	0.999
109701724	sofa.n.01	0.991
109701745	fabric.n.01	None
109701837	coverlet.n.01	None
109738767	rug.n.01	0.992
109757296	bedspread.n.01	None
109757363	coverlet.n.01	None
101412042	blanket.n.01	0.878
101412424	blanket.n.01	0.861
101412601	blanket.n.01	0.914
101412605	blanket.n.01	0.958
109890401	gown.n.05	0.829
109891239	coverlet.n.01	None
109903224	coverlet.n.01	None
109923632	bed.n.01	0.998
101548225	coverlet.n.01	None
101548241	coverlet.n.01	None
101548278	coverlet.n.01	None
101563457	blanket.n.01	0.926
101563474	blanket.n.01	0.986
118353359	bed.n.01	0.997
101593403	covering.n.02	0.788
109989191	tablecloth.n.01	None
118381757	coverlet.n.01	None
118489983	bedclothes.n.01	0.97
101796619	rug.n.01	None
101896624	coverlet.n.01	None
118681551	tapestry.n.02	0.64
101960716	rug.n.01	None
102006733	bedclothes.n.01	0.928
102489427	bedclothes.n.01	0.99
119365302	bed.n.01	0.994
119367913	bed.n.01	0.887
119370206	bed.n.01	0.894
103198956	bed.n.01	0.995
103295509	bedclothes.n.01	0.949
103295629	bedclothes.n.01	0.94
103295655	bedclothes.n.01	0.969
103296126	bedclothes.n.01	0.941
103479502	bedding_material.n.01	0.806
103929373	mattress.n.01	None
121329375	bedclothes.n.01	0.837
121329732	bedclothes.n.01	0.689
104771348	blanket.n.01	0.982
104771615	bed.n.01	0.999
104772241	rug.n.01	None
113305482	bedclothes.n.01	0.811
113307056	bedclothes.n.01	0.991
105065043	rug.n.01	None
113724224	rug.n.01	None
122661311	cushion.n.03	0.995
122662535	furniture.n.01	None
122667337	rug.n.01	0.998
122669625	clothing.n.01	None
122701077	quilt.n.01	None
123327822	coverlet.n.01	None
123333879	coverlet.n.01	None
107798441	bed.n.01	0.98
124580590	bed.n.01	0.998
124591001	bed.n.01	0.975
124612415	bed.n.01	0.991
107839859	bed.n.01	0.996
124764723	bed.n.01	0.992
108154637	bed.n.01	0.509
116841573	covering.n.02	0.91
108473904	bedclothes.n.01	0.921
108634025	bedclothes.n.01	0.919
108641464	bedclothes.n.01	0.892
108882637	bedclothes.n.01	0.962
108999288	bedclothes.n.01	0.817
