109730117	rice.n.01	0.908
109748727	rice.n.01	0.969
119134562	rice.n.01	0.797
119136407	rice.n.02	0.692
119136441	rice.n.01	0.983
119152680	rice.n.01	0.995
119374144	rice.n.01	0.951
119377800	rice.n.01	0.755
113639670	rice.n.01	0.809
113641505	rice.n.01	0.583
113642136	rice.n.01	0.669
113642686	rice.n.01	0.701
123578578	rice.n.02	0.846
123578833	rice.n.01	0.97
123578880	rice.n.01	0.982
107615932	rice.n.01	0.936
107786803	rice.n.02	0.842
107787588	rice.n.02	0.974
107793961	rice.n.01	0.97
107795602	rice.n.01	0.92
116872614	rice.n.01	0.979
