109071217	lineage.n.01	0.773
117461459	school.n.04	0.991
117461865	succession.n.02	0.771
109078773	succession.n.05	0.657
109081541	succession.n.05	0.724
117504488	succession.n.02	0.951
117506434	succession.n.02	0.328
117517686	sequence.n.02	0.397
117539785	sequence.n.02	0.616
117588210	transmission.n.01	0.523
109348654	throne.n.03	0.928
109357528	succession.n.02	0.813
117947929	relay.n.01	0.858
117986309	succession.n.02	0.573
117989677	sequence.n.02	0.501
118003969	sequence.n.02	0.469
109854337	turn.n.03	0.866
101508570	relief.n.05	0.524
109944321	succession.n.02	0.75
109944865	successor.n.01	0.637
109994505	succession.n.02	0.491
110004311	lineage.n.01	0.79
118413795	succession.n.02	0.755
110027198	succession.n.03	0.486
110046544	sequence.n.02	0.553
118986530	sequence.n.02	0.68
118987059	descent.n.04	0.904
119021798	sequence.n.02	0.574
119342082	course.n.02	0.79
119363065	sequence.n.02	0.881
103153355	service.n.05	0.406
103299124	succession.n.05	0.439
103408298	sequence.n.02	0.724
120649915	succession.n.03	0.364
120656888	succession.n.02	0.41
120659849	posterity.n.02	0.541
120659876	posterity.n.02	0.667
120659892	posterity.n.02	0.675
120659902	posterity.n.02	0.648
120784866	succession.n.03	0.489
121033500	successor.n.01	0.841
104365836	succession.n.05	0.631
121196086	successor.n.01	0.734
121248743	succession.n.03	0.427
121284395	sequence.n.02	0.51
121358273	succession.n.02	0.443
121378606	sequence.n.02	0.303
121460837	sequence.n.02	0.659
121484273	genealogy.n.01	0.848
121554063	succession.n.02	0.663
113327585	succession.n.02	0.582
113472903	succession.n.05	0.813
113475405	succession.n.05	0.757
113537151	sequence.n.02	0.595
121942883	succession.n.03	0.475
121975103	division.n.03	0.717
105254553	relay.n.02	0.881
105259855	succession.n.05	0.535
105390360	relay.n.02	0.793
122606526	succession.n.02	0.444
122608354	development.n.02	0.59
122630442	succession.n.02	0.923
122631697	school.n.04	0.988
122631783	school.n.04	0.98
122701540	succession.n.02	0.863
122704366	succession.n.02	0.699
122762013	succession.n.02	0.939
114550245	succession.n.02	0.852
106186406	sequence.n.02	0.51
106237587	sequence.n.02	0.536
106286319	sequence.n.02	0.594
106289787	succession.n.05	0.375
106331390	sequence.n.02	0.473
106365207	sequence.n.02	0.499
106402998	break.n.13	0.576
106411934	sequence.n.02	0.838
106432491	succession.n.05	0.551
106433177	succession.n.05	0.741
106433742	succession.n.05	0.508
106433840	succession.n.05	0.79
106463748	cessation.n.01	None
106474722	inheritance.n.02	0.913
106474829	succession.n.05	0.513
106484578	sequence.n.02	0.779
106534200	sequence.n.02	0.483
106542627	succession.n.05	0.572
106553350	sequence.n.02	0.617
123346572	sequence.n.02	0.531
106577005	succession.n.02	0.493
106584899	succession.n.05	0.643
106736663	turn.n.02	0.334
106796169	relay.n.03	0.424
123576379	succession.n.05	0.472
106853913	relay.n.03	0.367
115247497	succession.n.02	0.701
106894274	relay.n.02	0.494
106894407	relief.n.11	0.31
106903188	relay.n.03	0.513
106905831	relay.n.03	0.388
106906405	relay.n.02	0.446
106923833	relay.n.03	0.618
115342303	turn.n.03	0.562
115413487	successor.n.01	0.739
115430656	succession.n.05	0.817
115457661	succession.n.02	0.339
115473343	succession.n.05	0.742
107091767	succession.n.02	0.55
107107743	origin.n.02	0.464
107131761	relay.n.03	0.384
115525274	sequence.n.02	0.759
115526209	heir.n.01	0.863
115535379	sequence.n.02	0.529
107254314	relay.n.02	0.735
107254769	shift.n.03	0.478
107287828	relay.n.03	0.447
107289559	relay.n.03	0.328
107333903	successor.n.01	0.771
107366023	succession.n.05	0.809
115783896	turn.n.02	0.393
115824902	successor.n.01	0.739
107528694	trace.n.02	0.617
115924039	generation.n.03	0.599
107540023	descendant.n.01	None
115955721	successor.n.01	0.645
115965522	succession.n.05	0.614
116004802	succession.n.02	0.39
116014403	succession.n.03	0.37
107654177	succession.n.02	0.502
116062147	succession.n.05	0.817
107693011	succession.n.05	0.857
116086855	succession.n.05	0.904
124482501	descendant.n.01	None
107724479	successor.n.01	0.618
116124541	dignity.n.03	0.97
116127533	sequence.n.02	0.666
116127840	successor.n.01	0.735
107739545	possession.n.01	0.916
