101145338	lentil.n.01	0.787
101166717	lentil.n.01	0.77
101166742	lentil.n.01	0.882
101167500	lentil.n.01	0.519
101168012	lentil.n.01	0.461
101235479	lentil.n.01	0.675
109652860	pottage.n.01	0.734
109733797	lentil.n.01	0.796
109739065	vetch.n.01	None
109749976	lentil.n.01	0.885
109750111	porridge.n.01	None
109750302	lentil.n.01	0.704
109750655	lentil.n.01	0.808
109750689	lentil.n.01	0.771
109750704	lentil.n.01	0.795
109750717	lentil.n.01	0.795
109750731	lentil.n.01	0.732
109750746	lentil.n.01	0.871
109750806	lentil.n.01	0.827
109750815	lentil.n.01	0.82
109750829	lentil.n.01	0.79
109750841	lentil.n.01	0.798
109750900	lentil.n.01	0.585
109751426	lentil.n.01	0.629
109751518	lentil.n.01	0.878
109751685	lentil.n.01	0.77
109751716	lentil.n.01	0.55
109751742	lentil.n.01	0.537
109788194	porridge.n.01	None
109788209	lentil.n.01	0.749
109788302	porridge.n.01	None
109807813	lentil.n.03	0.472
109847630	broth.n.02	0.593
109850135	fish.n.02	0.992
109859151	salad.n.01	None
109859685	dish.n.02	0.986
109859876	lentil.n.01	0.898
109860018	lentil.n.01	0.711
109970045	sweetmeat.n.01	None
119139747	lentil.n.01	0.681
119140243	lentil.n.01	0.795
119152700	lentil.n.01	0.8
119189525	lentil.n.01	0.93
119372673	lentil.n.01	0.77
119376866	lentil.n.01	0.641
104549386	soup.n.01	0.989
104770524	leek.n.02	0.539
113560665	soup.n.01	0.996
122668599	lentil.n.01	0.786
122676725	lentil.n.01	0.758
122676751	lentil.n.01	0.77
115814189	pottage.n.01	0.735
