101357555	booth.n.02	0.954
101449545	stern.n.01	0.871
110169371	dwelling.n.01	0.568
110232505	tabernacle.n.01	0.587
110232519	tabernacle.n.01	0.353
118988643	synagogue.n.01	0.396
119028909	dwelling.n.01	0.402
119065561	hut.n.01	0.883
120727625	tabernacle.n.01	0.82
105014483	tent.n.01	1.0
114982238	temple.n.03	0.494
115360800	tent.n.01	1.0
115976186	tent.n.01	0.999
107851289	tent.n.01	1.0
107882284	tent.n.01	1.0
107889095	tent.n.01	1.0
107894511	tent.n.01	1.0
107899923	tent.n.01	1.0
107915381	tabernacle.n.02	0.5
107924609	tent.n.01	1.0
107925457	tent.n.01	1.0
107932868	synagogue.n.01	0.646
107938217	tabernacle.n.02	0.663
107938228	tabernacle.n.02	0.619
107940099	synagogue.n.01	0.675
107943387	tent.n.01	0.996
107943403	tent.n.01	1.0
107944535	tent.n.01	0.999
107944564	tent.n.01	0.999
107961667	tent.n.01	1.0
107965575	tent.n.01	1.0
107966453	tent.n.01	0.999
107979203	tent.n.01	1.0
107999026	tent.n.01	1.0
108001191	tent.n.01	0.978
108001210	tent.n.01	1.0
108001506	tent.n.01	0.999
108006947	tent.n.01	1.0
108009802	tent.n.01	1.0
108019687	tabernacle.n.02	0.626
108036272	synagogue.n.01	0.548
108040719	synagogue.n.01	0.609
108041452	tent.n.01	1.0
108043874	synagogue.n.01	0.641
108044228	tent.n.01	1.0
108071209	tent.n.01	0.999
108088232	tabernacle.n.02	0.493
108103558	tabernacle.n.01	0.732
108105426	synagogue.n.01	0.427
108110694	synagogue.n.01	0.629
108111619	synagogue.n.01	0.409
108115363	tabernacle.n.01	0.459
108117856	tent.n.01	0.996
108119476	dwelling.n.01	0.526
108120884	tent.n.01	1.0
108121250	tent.n.01	0.999
108121317	tent.n.01	0.999
108121386	tent.n.01	0.999
108121477	tabernacle.n.02	0.512
108122597	tent.n.01	0.998
108122797	synagogue.n.01	0.378
108122994	tent.n.01	0.991
108123592	tabernacle.n.02	0.569
108125281	dwelling.n.01	None
108129491	tent.n.01	1.0
108135174	tent.n.01	0.996
108136325	sofa.n.01	0.991
108136360	synagogue.n.01	0.604
108136382	synagogue.n.01	0.472
108164157	tent.n.01	0.998
108164243	tent.n.01	0.999
108174448	tabernacle.n.01	0.679
108220970	tent.n.01	0.974
108233953	synagogue.n.01	0.494
108234815	tent.n.01	0.998
108242052	synagogue.n.01	0.565
108244003	synagogue.n.01	0.505
108282732	synagogue.n.01	0.658
108294484	tabernacle.n.02	0.505
108313595	tabernacle.n.01	0.425
108333259	tent.n.01	0.999
108619282	barrack.n.01	None
108707245	pavilion.n.01	None
117228296	tent.n.01	1.0
100479947	one-fourth.n.01	0.454
100531178	tent.n.01	0.998
100561895	tent.n.01	0.999
