109119393	fly.n.01	0.998
100806603	craze.n.02	None
109593025	misrepresentation.n.01	0.75
109812556	pest.n.03	0.797
109812574	torpor.n.01	0.575
109812605	gadfly.n.02	0.922
109812784	estrus.n.01	0.686
109822913	fly.n.01	0.985
118342192	gadfly.n.02	0.995
110049378	rage.n.03	0.322
110051043	goad.n.02	0.948
110051197	desire.n.01	0.799
110057420	gadfly.n.02	0.975
110057514	gadfly.n.02	0.808
110064500	madness.n.05	0.466
110064955	craze.n.02	None
110065666	craze.n.02	None
110066547	goad.n.02	0.872
110083952	craze.n.02	None
101872705	pang.n.02	0.536
118985239	lecherousness.n.01	0.604
102245382	lecherousness.n.01	0.789
102268848	urge.n.01	0.682
102361664	gadfly.n.02	0.545
102363154	sting.n.03	0.823
102961694	fly.n.01	0.993
102974766	gadfly.n.02	0.992
103375711	craze.n.02	None
103838770	pest.n.03	0.756
103840903	gadfly.n.02	0.992
103869743	gadfly.n.02	0.996
103872023	gadfly.n.02	0.998
103885550	gadfly.n.02	0.955
103889201	parasite.n.01	0.998
103913626	bird.n.01	0.999
103916139	fly.n.01	0.996
120975670	goad.n.02	0.881
120975771	craze.n.02	None
104866506	desire.n.01	0.754
106123527	passion.n.01	0.551
106188166	passion.n.05	0.533
106193512	violence.n.01	0.368
106201382	desire.n.01	0.779
106218036	craze.n.02	None
106222449	craze.n.02	None
106232836	ardor.n.03	0.608
106238636	passion.n.01	0.574
106343590	impetuousness.n.01	None
106348845	excitement.n.02	0.65
106443471	mania.n.01	0.395
106475317	craze.n.02	None
123262774	passion.n.01	0.617
106485846	lust.n.02	0.809
106487931	passion.n.01	0.436
115418564	craze.n.02	None
107065817	craze.n.02	None
107095536	craze.n.02	None
123982633	sting.n.03	0.849
107792389	estrus.n.01	0.995
116302435	rage.n.02	0.597
116330064	stimulation.n.02	None
116330817	excitement.n.02	0.715
116784343	passion.n.05	0.691
116791626	passion.n.05	0.551
116795192	lecherousness.n.01	0.668
116808061	gadfly.n.02	0.996
116851579	craze.n.02	None
116861143	passion.n.05	0.641
116899148	fury.n.01	0.539
116951668	gadfly.n.02	0.984
116957963	gadfly.n.02	0.991
117040763	craze.n.02	None
117043240	craze.n.02	0.682
117181055	passion.n.01	0.344
100516989	craze.n.02	None
100552068	lunacy.n.01	0.483
100586205	gadfly.n.02	0.928
117367986	mania.n.01	0.393
100623958	lunacy.n.01	0.446
100634618	lunacy.n.01	0.821
