117457985	experience.n.01	0.887
109084119	test.n.05	0.354
109089488	taste.n.04	0.99
117478854	experience.n.01	0.461
100708767	proof.n.01	0.842
109116102	experience.n.03	0.762
117541147	test.n.04	0.773
117563022	proof.n.01	0.843
100789827	cognition.n.01	None
100795258	proof.n.01	0.73
109193648	experience.n.01	0.906
100811875	enterprise.n.01	0.531
100815818	attempt.n.01	0.91
100833022	attempt.n.01	0.934
117623609	temptation.n.01	0.553
117624448	trial.n.04	0.553
117624770	test.n.05	0.357
117624790	test.n.04	0.466
117625978	test.n.04	0.638
117626294	test.n.04	0.68
109301176	experience.n.02	0.518
109318648	experience.n.02	0.568
109335398	experience.n.02	0.439
109395790	experience.n.02	0.439
117795213	test.n.05	0.825
117797666	test.n.05	0.809
117801913	experiment.n.01	0.619
101027260	adventure.n.01	None
101114130	experience.n.01	0.709
117943606	experience.n.01	0.914
117944989	experience.n.01	0.734
118004825	experience.n.01	0.716
118008834	experience.n.01	0.657
109731031	experience.n.02	0.56
109751935	trial.n.02	0.563
101377760	test.n.04	0.535
101418665	experience.n.01	0.526
109818231	experiment.n.02	0.605
101434270	experience.n.01	0.44
109844764	piece.n.08	0.925
101489269	test.n.05	0.563
101511149	experience.n.01	0.477
101513985	skill.n.01	0.829
109908441	experience.n.01	0.791
101533244	proof.n.01	0.796
118357188	attempt.n.01	0.966
109994947	experience.n.02	0.51
101619561	experience.n.01	0.656
110040187	test.n.05	0.476
118430881	experience.n.01	0.557
110045134	skill.n.02	0.556
101664377	test.n.05	0.567
101664934	test.n.05	0.595
101667489	test.n.05	0.574
110059603	test.n.05	0.497
118464300	test.n.05	0.419
118478924	experience.n.01	0.561
118479066	experience.n.02	0.543
118479137	trial.n.02	0.427
118486202	test.n.05	0.495
101803813	experience.n.01	0.759
110227209	test.n.04	0.865
118631819	experience.n.02	0.575
110248180	attempt.n.01	None
110248480	attempt.n.01	0.985
118656684	maneuver.n.04	0.664
118667906	solicitation.n.01	0.882
118688446	experience.n.01	0.754
101928522	proof.n.01	0.776
101943871	test.n.05	0.333
101973301	test.n.05	0.328
101973337	test.n.05	0.47
101979658	trial.n.02	0.462
118763117	experience.n.02	0.593
110397216	experience.n.02	0.511
110409097	experiment.n.02	0.665
110413453	experience.n.01	0.738
118811752	experience.n.01	0.709
118816969	experience.n.01	0.808
118832208	experiment.n.01	0.355
118865543	trial.n.02	0.589
102111851	effort.n.02	0.799
102125689	trial.n.02	0.651
118925227	experience.n.01	0.785
102200470	trial.n.02	0.546
102200610	trial.n.02	0.461
119056984	test.n.05	0.747
119058912	validation.n.01	0.45
119062517	experience.n.01	0.697
119072805	test.n.05	0.41
119074823	hardship.n.03	0.381
102325574	attempt.n.01	0.992
102327854	trial.n.02	0.303
119176154	experience.n.02	0.416
119178264	experience.n.01	0.627
110850202	proof.n.01	0.927
110850970	experience.n.01	0.515
110859258	proof.n.01	0.867
102481154	test.n.05	0.599
119372885	experiment.n.01	0.472
119375373	experience.n.02	0.516
119382875	experience.n.01	0.522
119390933	test.n.05	0.575
102645042	experience.n.01	0.555
111149711	experience.n.02	0.518
111172914	experience.n.02	0.44
111189613	experience.n.01	0.598
102969343	attempt.n.01	0.875
102972606	attempt.n.01	0.588
102975813	test.n.05	0.54
103070855	moral.n.01	0.861
103081869	experience.n.01	0.463
103089393	experience.n.02	0.582
103175914	experience.n.02	0.551
103180029	experience.n.01	0.59
103203709	experience.n.01	0.621
103217116	experience.n.01	0.431
103221878	trial.n.04	0.409
103241980	proof.n.01	0.864
103339807	attempt.n.01	0.726
103339927	assault.n.01	0.866
103343461	ordeal.n.01	0.937
103348933	test.n.05	0.409
103351849	evidence.n.01	0.586
103362268	proof.n.01	0.92
103366925	confirmation.n.01	0.744
103432622	experience.n.01	0.639
103442920	experience.n.01	0.465
103446439	proof.n.01	0.866
103685423	test.n.04	0.424
103685545	test.n.04	0.446
103692374	probation.n.02	0.413
103782443	proof.n.01	0.874
103809811	experience.n.02	0.669
120659261	experience.n.02	0.514
120659506	experience.n.02	0.593
120694185	contest.n.02	0.851
112384184	experience.n.01	0.544
112385862	experience.n.01	0.615
112386101	experience.n.01	0.547
112387154	experience.n.02	0.467
112397761	experience.n.02	0.487
112415113	test.n.05	0.364
112418729	statement.n.07	0.554
112420160	experience.n.01	0.654
112422986	experience.n.02	0.484
112451729	observation.n.02	0.475
112451737	trial.n.02	0.802
112451863	experience.n.01	0.626
104370888	experience.n.01	0.604
121201306	experience.n.01	0.504
121202951	experience.n.01	0.607
121214099	experience.n.01	0.678
121223496	experience.n.01	0.538
121227506	experience.n.01	0.612
121228734	experience.n.01	0.547
104458338	experience.n.01	0.616
121245160	experience.n.02	0.557
121247136	experience.n.02	0.518
121250704	experience.n.01	0.529
121256935	experience.n.01	0.727
121261858	experience.n.01	0.559
121264444	experience.n.01	0.864
121266306	experience.n.01	0.656
121276563	experience.n.01	0.921
121284245	labor.n.02	None
121287286	experience.n.01	0.716
121292271	opportunity.n.01	None
121292507	experience.n.01	0.469
121292632	experience.n.02	0.472
104533582	test.n.05	0.641
104534215	test.n.05	0.502
104534389	trial.n.02	0.537
104543723	test.n.05	0.662
121331366	taste.n.04	0.976
121343569	experience.n.02	0.656
104609002	examination.n.01	0.694
121464919	experience.n.01	0.777
121498207	experience.n.01	0.584
121509174	experience.n.01	0.588
121509185	experience.n.01	0.46
121545727	experience.n.01	0.432
104868933	experience.n.02	0.53
113299685	experience.n.02	0.469
113305363	experience.n.02	0.479
113316523	efficacy.n.01	None
113316612	experiment.n.02	0.5
105014244	temptation.n.01	0.735
105067535	proof.n.01	0.913
105068009	proof.n.01	0.889
113515385	test.n.05	0.636
105132270	attempt.n.01	0.828
105140123	reappraisal.n.01	0.658
113540803	proof.n.01	0.694
121956089	experience.n.01	0.512
121956760	experience.n.01	0.635
105183752	experience.n.01	0.566
105183824	experience.n.01	0.502
113581450	experience.n.02	0.462
113582011	experiment.n.01	0.574
113582734	experiment.n.02	0.589
121976342	experiment.n.02	0.564
121976389	experiment.n.02	0.595
121979218	experience.n.01	0.824
121996669	experience.n.01	0.645
121997067	experience.n.01	0.525
105224574	experience.n.01	0.701
113622054	attack.n.05	0.792
105237354	dash.n.06	0.525
