101717544	lava.n.01	None
101717551	lava.n.01	None
119156554	stream.n.01	0.941
103468788	current.n.02	0.731
103495178	flood.n.02	0.6
103495246	torrent.n.02	0.746
103851639	vent.n.02	0.939
104146712	lava.n.01	None
104146749	lava.n.01	None
120987838	torrent.n.02	0.855
104752392	lava.n.01	None
104752431	lava.n.01	None
122659887	eruption.n.03	0.573
114643963	current.n.02	0.804
106831739	lava.n.01	None
124535720	stream.n.01	0.92
124535755	brook.n.01	None
124535780	brook.n.01	None
124615999	brook.n.01	None
124635659	brook.n.01	None
124779784	current.n.02	0.676
124779818	current.n.02	0.621
124779829	channel.n.02	0.799
124779848	stream.n.01	0.449
100375300	current.n.02	0.768
117234549	current.n.02	0.682
117235110	torrent.n.02	0.46
