100810335	herder.n.02	None
100826228	herder.n.02	None
100826258	herder.n.02	None
100826438	herder.n.02	None
100826696	herder.n.02	None
100826735	herder.n.02	None
109259757	sheepherder.n.01	0.991
109272772	sheepherder.n.01	0.993
109880969	sheepherder.n.01	0.995
110066135	herder.n.02	None
102361974	herder.n.02	None
102379479	herder.n.02	None
102403157	herder.n.02	None
102977355	herder.n.02	None
102993644	herder.n.02	None
103018472	herder.n.02	None
103371467	herder.n.02	None
107088874	herder.n.02	None
123996071	herder.n.02	None
108539527	herder.n.02	None
100199873	herder.n.02	None
108597891	herder.n.02	None
108752549	herder.n.02	None
108815342	sheepherder.n.01	0.996
108852916	herder.n.02	None
100520206	herder.n.02	None
100547314	sheepherder.n.01	0.84
108945199	herder.n.02	None
100652904	herder.n.02	None
