117463887	pipe.n.01	0.88
109121622	abscess.n.01	None
100834802	wheel.n.01	0.857
100841922	flute.n.01	1.0
100879094	pipe.n.04	0.827
100882979	pipe.n.04	0.847
117732445	fistula.n.02	0.928
109363124	abscess.n.01	None
117781288	organ_pipe.n.01	0.42
117781297	pipe.n.03	0.543
117781513	rod.n.01	0.997
117781543	tube.n.01	0.761
117781601	tube.n.01	0.85
117790682	pipe.n.04	0.671
117799254	tube.n.01	0.855
117799267	tube.n.01	0.971
117799300	tube.n.01	0.964
117800194	tube.n.01	0.882
117800217	tube.n.01	0.869
117800227	tube.n.01	0.838
117800237	tube.n.01	0.807
117800467	tube.n.01	0.864
117801192	tube.n.01	0.888
117801203	tube.n.01	0.891
117801227	tube.n.01	0.677
117801746	tube.n.01	0.734
117803759	tube.n.01	0.7
117803775	tube.n.01	0.715
117803851	tube.n.01	0.863
117804011	tube.n.01	0.955
117804161	tube.n.01	0.816
117804173	tube.n.01	0.815
117804205	tube.n.01	0.828
117804234	tube.n.01	0.971
117805504	tube.n.01	0.94
117805693	tube.n.01	0.972
117958697	pipe.n.03	0.729
117960063	pipe.n.01	0.942
117960261	pipe.n.04	0.953
117960278	pipe.n.01	0.766
117960443	pipe.n.01	0.824
117960969	pipe.n.01	0.988
117961098	pipe.n.01	0.348
117962114	pipe.n.01	0.901
117962132	pipe.n.01	0.712
117962157	pipe.n.01	0.999
117962728	pipe.n.01	0.981
117962754	pipe.n.01	0.983
117962836	pipe.n.04	0.725
117962855	pipe.n.04	0.793
117962877	pipe.n.03	0.34
117962947	pipe.n.04	0.738
117963287	pipe.n.01	0.48
117963376	pipe.n.01	0.945
117963791	pipe.n.04	0.631
117964810	pipe.n.03	0.391
117966688	pipe.n.01	0.964
117966770	pipe.n.01	0.486
117967137	pipe.n.01	0.985
117967478	pipe.n.04	0.898
117967485	pipe.n.01	0.527
117967766	pipe.n.04	0.823
117967900	pipe.n.04	0.929
117968430	pipe.n.04	0.962
117968445	pipe.n.01	0.994
117968470	pipe.n.01	0.991
117968499	pipe.n.01	0.987
117968512	pipe.n.01	0.987
117968517	pipe.n.04	0.621
117968650	pipe.n.03	0.399
117968676	pipe.n.01	0.546
117968799	pipe.n.03	0.495
117968801	pipe.n.03	0.418
117968958	pipe.n.04	0.918
117968983	flute.n.01	0.993
117969031	pipe.n.01	0.46
117969258	pipe.n.01	0.958
117969819	pipe.n.01	0.964
117971175	pipe.n.04	0.725
117971620	pipe.n.01	0.979
117972689	pipe.n.04	0.727
117977081	pipe.n.04	0.872
117977134	pipe.n.01	0.979
117977406	pipe.n.01	0.556
117978414	pipe.n.01	0.997
117978814	pipe.n.04	0.713
117978998	pipe.n.01	0.494
117979051	pipe.n.04	0.925
117979829	pipe.n.01	0.995
109652091	flute.n.01	0.958
109686873	pipe.n.04	0.787
109686882	pipe.n.04	0.88
109686916	pipe.n.04	0.842
109759483	pipe.n.04	0.889
109759510	pipe.n.03	0.485
109759892	pipe.n.01	0.521
109759899	pipe.n.01	0.788
109766903	portico.n.01	None
109770987	passage.n.03	0.925
109910786	flute.n.01	0.999
118319907	flute.n.01	1.0
109960207	pipe.n.04	0.877
118377190	beating-reed_instrument.n.01	0.531
110024311	flute.n.01	1.0
110027949	pipe.n.04	0.911
110072178	pipe.n.04	0.503
118498002	pipe.n.04	0.874
101864458	pipe.n.03	0.474
118677241	ditch.n.01	0.948
118677246	brass.n.01	0.982
118677343	pipe.n.02	0.428
118762377	tube.n.01	0.44
102075684	axle.n.01	None
102076753	piccolo.n.01	None
118928949	pipe.n.01	0.927
118932933	flute.n.01	0.998
118936186	pipe.n.01	0.944
102217624	pipe.n.04	0.538
119083863	pipe.n.04	0.56
119105121	quill.n.01	0.508
119105151	quill.n.04	0.612
119106371	reed.n.01	0.979
119106429	tube.n.01	0.847
119112592	abscess.n.01	None
119113169	abscess.n.01	None
119118524	fistula.n.02	0.985
119118542	fistula.n.02	0.953
102360809	wheel.n.01	0.88
119145087	fistula.n.02	0.939
119145567	fistula.n.02	0.715
119150915	fistula.n.02	0.891
