109897520	head.n.31	0.516
110226022	scroll.n.02	0.525
104493715	toe.n.01	0.692
104493733	shoe.n.01	0.999
121381818	scroll.n.02	0.591
121487663	scroll.n.02	0.835
104928842	socket.n.02	0.713
104928969	capital.n.08	None
104929370	capital.n.08	None
104936771	capital.n.08	None
104936818	capital.n.08	None
104936997	capital.n.08	None
104937074	capital.n.08	None
104937494	capital.n.08	None
104937501	capital.n.08	None
104937827	capital.n.08	None
104937833	capital.n.08	None
104937838	capital.n.08	None
104937846	capital.n.08	None
104937865	capital.n.08	None
104938475	capital.n.08	None
104963049	capital.n.08	None
104964185	bar.n.03	0.562
113380902	capitulum.n.01	0.969
121951357	roll.n.02	0.523
121951364	roll.n.02	0.772
121951377	roll.n.02	0.275
121951434	scroll.n.02	0.361
121951780	scroll.n.02	0.377
113632103	capitulum.n.01	0.98
105765841	foot.n.03	0.468
106424360	capital.n.08	0.682
123996985	head.n.01	0.984
115986176	capital.n.08	None
116316790	book.n.02	0.887
108109866	volume.n.04	0.582
108317982	book.n.02	0.887
108318022	book.n.02	0.829
108318042	book.n.02	0.846
108318062	bulk.n.02	0.472
