117472253	lair.n.01	0.989
117562119	pit.n.01	0.966
117562123	pit.n.01	0.939
117562165	pit.n.01	0.347
117562205	pit.n.01	0.805
117562228	pit.n.01	0.834
117562344	pit.n.01	0.297
117562350	colliery.n.01	0.422
100989934	pit.n.01	0.853
100989951	pit.n.01	0.794
101040088	pond.n.01	None
101225765	pit.n.01	0.466
109736269	cistern.n.03	0.915
109738787	cistern.n.03	0.824
109755975	trough.n.05	0.527
109847738	ditch.n.01	0.502
101465145	cistern.n.03	0.974
109940645	basement.n.01	0.735
118647943	pit.n.01	0.68
119005863	cistern.n.03	0.992
119007766	cistern.n.03	0.514
119007797	cistern.n.03	0.974
119049216	cistern.n.03	0.976
119059822	cistern.n.03	0.93
119059836	cistern.n.03	0.988
103217589	tub.n.02	0.999
103386121	tank.n.01	0.362
120687355	lair.n.01	0.994
121449786	cistern.n.03	0.968
104899804	pit.n.01	0.631
104899854	pit.n.01	0.704
104899906	pit.n.01	0.834
104900020	pit.n.01	0.779
104900042	pit.n.01	0.797
104900050	pit.n.01	0.749
104902010	hell.n.03	0.433
104918909	dungeon.n.02	0.799
104925341	pit.n.01	0.687
104925344	pit.n.01	0.687
104925360	pit.n.01	0.658
104946208	pool.n.06	0.505
104976880	cistern.n.03	0.973
104994516	well.n.01	0.876
122004645	pit.n.01	0.83
113638967	lac.n.01	None
106215531	cistern.n.03	0.979
106215594	cistern.n.03	0.978
106218970	cistern.n.03	0.951
106219063	cistern.n.03	0.985
106219113	cistern.n.03	0.847
106323747	cistern.n.03	0.978
106323804	cistern.n.03	0.946
106325056	cistern.n.03	0.961
106325199	cistern.n.03	0.986
106325248	cistern.n.03	0.706
115815478	pit.n.01	0.911
115815509	pit.n.01	0.908
115815599	pit.n.01	0.919
115815611	pit.n.01	0.873
115815693	pit.n.01	0.869
115913788	pit.n.01	0.869
115914006	pit.n.01	0.716
115960138	pit.n.01	0.915
115962491	pit.n.01	0.924
115966579	lair.n.01	0.985
115966749	lair.n.01	0.991
115966783	lair.n.01	0.97
115966815	lair.n.01	0.541
115966854	lair.n.01	0.744
115966924	lair.n.01	0.991
116242581	pit.n.01	0.891
116273059	reservoir.n.02	0.528
107894652	pit.n.01	0.792
116309208	pit.n.01	0.705
107923714	well.n.01	0.868
107923734	well.n.01	0.58
107923796	pit.n.01	0.909
107929366	well.n.01	0.916
107929399	well.n.01	0.948
107929540	pit.n.01	0.53
116326069	vineyard.n.01	None
116338162	lair.n.01	0.976
107970371	cistern.n.03	0.98
107983612	well.n.01	0.815
107983632	well.n.01	0.972
107983783	pit.n.01	0.53
108010187	well.n.01	0.932
108039041	cistern.n.03	0.988
108040304	cistern.n.03	0.953
108070471	pond.n.01	0.616
108088943	pit.n.01	0.583
108100554	pit.n.01	0.695
108106231	hell.n.03	0.809
108109749	pit.n.01	0.803
108123745	hell.n.03	0.5
108123776	pit.n.01	0.548
108138855	hell.n.03	0.436
108186139	pit.n.01	0.726
108240928	pit.n.01	0.437
108261269	cistern.n.03	0.953
108269371	pit.n.01	0.498
108277299	cistern.n.03	0.948
108280310	cistern.n.03	0.969
108304882	keep.n.02	0.887
108305199	dungeon.n.02	0.918
108305218	pit.n.01	0.904
108305223	pit.n.01	0.886
108305256	dungeon.n.02	0.662
108305323	dungeon.n.02	0.754
108305358	dungeon.n.02	0.582
108305383	dungeon.n.02	0.856
108314703	pit.n.01	0.766
108314731	dungeon.n.02	0.843
108337211	pit.n.01	0.497
108359514	pit.n.05	0.893
108359575	pit.n.05	0.901
108359612	pit.n.05	0.884
108359720	pit.n.05	0.883
108359820	pit.n.05	0.893
108359898	pit.n.05	0.911
108359911	pit.n.05	0.65
108359943	pit.n.05	0.642
108360002	pit.n.05	0.923
108360102	pit.n.05	0.859
108371479	lair.n.01	0.985
108371622	lair.n.01	0.988
108371759	lair.n.01	0.993
108371792	lair.n.01	0.843
108371872	lair.n.01	0.965
108371882	lair.n.01	0.745
108371981	lair.n.01	0.638
108371988	lair.n.01	0.71
108372022	lair.n.01	0.992
108372044	lair.n.01	0.993
108378600	lair.n.01	0.966
108378689	lair.n.01	0.517
108378714	lair.n.01	0.864
108378793	den.n.04	0.442
108378837	lair.n.01	0.979
108697847	pit.n.01	0.517
