117755513	modesty.n.02	0.634
117755581	decency.n.01	0.807
101545583	grace.n.02	0.91
109960692	decorum.n.01	None
110198781	comeliness.n.01	None
101856472	grace.n.02	0.833
101925868	brightness.n.02	0.614
102036833	grace.n.04	0.248
102064413	decorum.n.01	None
102077113	seemliness.n.01	None
102077226	grace.n.02	0.715
102077326	grace.n.04	0.311
102077589	grace.n.01	0.445
102143691	decency.n.01	0.811
102192343	propriety.n.01	None
102320764	generosity.n.02	0.645
104361279	polish.n.02	0.526
105775959	dignity.n.02	0.695
116332161	comeliness.n.01	None
