109704053	flatulence.n.01	0.994
119106086	flatulence.n.01	0.993
119107119	flatulence.n.01	0.988
119108039	flatulence.n.01	0.984
119117270	flatulence.n.01	0.997
119124796	flatulence.n.01	0.998
119127814	flatulence.n.01	0.997
119129298	flatulence.n.01	0.998
119135688	flatulence.n.01	0.998
119136010	flatulence.n.01	0.991
119148993	flatulence.n.01	0.997
119151897	flatulence.n.01	0.995
119152371	flatulence.n.01	0.994
119153104	inflation.n.04	0.935
119153691	inflation.n.04	0.859
119155434	inflation.n.04	0.938
119156221	inflation.n.04	0.951
119156648	flatulence.n.01	0.744
119157264	inflation.n.04	0.88
119157374	inflation.n.04	0.827
119157476	inflation.n.04	0.849
119157606	flatulence.n.01	0.996
119158269	colic.n.01	None
119158672	inflation.n.04	0.848
119165173	inflation.n.04	0.97
119167410	inflation.n.04	0.866
119180168	flatulence.n.01	0.998
119193548	flatulence.n.01	0.995
119197492	flatulence.n.01	0.997
119198169	flatulence.n.01	0.995
119207683	inflation.n.04	0.821
111200264	flatulence.n.01	0.998
122776042	inflation.n.04	0.774
