117509687	topographic_point.n.01	0.461
100791985	region.n.01	0.844
117572616	vicinity.n.01	None
100813135	topographic_point.n.01	0.992
100823831	topographic_point.n.01	0.71
100824366	country.n.02	0.732
100840592	topographic_point.n.01	0.661
100841611	region.n.01	0.685
100849006	topographic_point.n.01	0.435
100851368	region.n.03	0.495
100851476	topographic_point.n.01	0.755
100851545	topographic_point.n.01	0.612
100851653	land.n.04	0.673
100851662	land.n.04	0.278
100851787	place.n.03	0.426
100856058	topographic_point.n.01	0.285
100859158	margin.n.01	0.747
100872404	topographic_point.n.01	0.578
100873340	topographic_point.n.01	0.87
100873758	country.n.02	0.908
100873776	country.n.02	0.808
100874492	topographic_point.n.01	0.596
100874668	topographic_point.n.01	0.627
100877729	land.n.04	0.788
100878094	topographic_point.n.01	0.769
100878284	land.n.04	0.961
100880830	country.n.02	0.924
100889297	topographic_point.n.01	0.873
100889647	part.n.03	0.39
100892815	country.n.02	0.906
100892884	country.n.02	0.551
100900686	tract.n.01	0.998
100901574	space.n.02	0.68
100903680	land.n.04	0.887
100904166	topographic_point.n.01	0.53
100905235	district.n.01	None
100906064	topographic_point.n.01	0.888
100918692	region.n.01	0.591
100920356	topographic_point.n.01	0.708
100924965	topographic_point.n.01	0.831
100925020	topographic_point.n.01	0.921
100929441	land.n.02	0.449
100929888	topographic_point.n.01	0.492
100937726	place.n.02	0.447
100937791	topographic_point.n.01	0.465
100937874	topographic_point.n.01	0.605
100941102	place.n.02	0.522
100945825	topographic_point.n.01	0.788
100950733	country.n.02	0.392
100957883	topographic_point.n.01	0.726
100968596	country.n.02	0.781
100969434	country.n.02	0.71
100970451	region.n.01	0.796
100971200	topographic_point.n.01	0.89
100972371	topographic_point.n.01	0.887
100972536	land.n.04	0.733
100972776	topographic_point.n.01	0.959
100972784	topographic_point.n.01	0.951
100976087	region.n.01	0.816
100976125	region.n.01	0.899
100976904	topographic_point.n.01	0.89
100977685	place.n.03	0.402
100979964	country.n.02	0.847
100980043	region.n.01	0.535
100981225	country.n.02	0.933
100984846	region.n.01	0.82
100985506	topographic_point.n.01	0.871
100985533	topographic_point.n.01	0.44
100985547	topographic_point.n.01	0.44
100985836	topographic_point.n.01	0.836
100987213	topographic_point.n.01	0.871
100988389	topographic_point.n.01	0.763
100988398	topographic_point.n.01	0.837
100990005	topographic_point.n.01	0.648
100990392	region.n.01	0.797
100993755	topographic_point.n.01	0.848
100999143	land.n.01	0.369
101000720	country.n.02	0.518
101001760	topographic_point.n.01	0.587
101004860	territory.n.03	0.613
101008444	topographic_point.n.01	0.869
101013182	topographic_point.n.01	0.934
101017123	topographic_point.n.01	0.884
101029616	region.n.01	0.644
101030017	topographic_point.n.01	0.89
101030298	topographic_point.n.01	0.569
101034265	topographic_point.n.01	0.835
101034508	place.n.13	0.319
101034562	country.n.02	0.792
101034638	topographic_point.n.01	0.828
101036825	topographic_point.n.01	0.913
101038170	country.n.02	0.798
101039659	topographic_point.n.01	0.755
101048153	topographic_point.n.01	0.433
101048373	country.n.02	0.921
101048439	topographic_point.n.01	0.361
101049032	topographic_point.n.01	0.875
101050161	promontory.n.01	None
101050306	topographic_point.n.01	0.873
101050355	topographic_point.n.01	0.823
101051183	space.n.02	0.515
101051227	topographic_point.n.01	0.937
101051291	topographic_point.n.01	0.805
101054084	topographic_point.n.01	0.786
101055152	region.n.01	0.674
101057074	land.n.01	0.722
101061315	topographic_point.n.01	0.842
101073931	country.n.02	0.872
101075610	country.n.02	0.666
101076640	topographic_point.n.01	0.863
101077086	land.n.04	0.704
101077107	topographic_point.n.01	0.801
101077172	country.n.02	0.761
101081298	topographic_point.n.01	0.796
101081347	topographic_point.n.01	0.853
101081439	topographic_point.n.01	0.809
101081529	topographic_point.n.01	0.779
101082002	topographic_point.n.01	0.873
101082022	topographic_point.n.01	0.686
101082107	land.n.04	0.858
101083706	space.n.03	0.656
101084515	country.n.02	0.768
101085414	topographic_point.n.01	0.841
101087897	land.n.04	0.969
101090552	land.n.02	0.409
101200709	topographic_point.n.01	0.795
101303934	farm.n.01	None
109713244	topographic_point.n.01	0.778
118177450	country.n.02	0.459
118177455	country.n.02	0.712
101407419	farm.n.01	None
101407488	farm.n.01	None
101407604	farm.n.01	None
101414898	farm.n.01	None
101422359	land.n.01	0.67
101422432	farm.n.01	None
101422522	farm.n.01	None
101422570	farm.n.01	None
101474998	precinct.n.01	None
101475038	precinct.n.01	None
101475116	topographic_point.n.01	0.463
101491410	country.n.02	0.903
109882323	topographic_point.n.01	0.856
109913759	topographic_point.n.01	0.819
109946747	land.n.04	0.584
101572945	farm.n.01	None
109999023	region.n.01	0.673
110001758	region.n.01	0.911
101617979	site.n.01	0.985
101649142	land.n.02	0.811
110047924	space.n.02	0.575
110049386	space.n.02	0.711
110049547	topographic_point.n.01	0.533
110060530	topographic_point.n.01	0.503
110060716	topographic_point.n.01	0.405
110060859	topographic_point.n.01	0.465
110061943	topographic_point.n.01	0.851
110066126	topographic_point.n.01	0.565
110066291	space.n.02	0.854
110067404	space.n.02	0.424
110068542	topographic_point.n.01	0.803
110068691	topographic_point.n.01	0.789
110070482	space.n.02	0.481
110072488	space.n.02	0.548
110080070	region.n.01	0.607
110088842	topographic_point.n.01	0.85
118750648	land.n.02	0.527
118789166	topographic_point.n.01	0.994
118798027	place.n.03	0.318
118798052	land.n.04	0.688
118805881	topographic_point.n.01	0.927
118844586	place.n.02	0.461
119002734	place.n.03	0.762
119079741	estate.n.02	0.309
119116810	land.n.01	0.534
102398546	topographic_point.n.01	0.816
102402042	region.n.01	0.677
119377019	part.n.03	0.48
102954758	space.n.02	0.635
102956005	position.n.01	0.359
102961511	topographic_point.n.01	0.953
102962714	topographic_point.n.01	0.994
102967186	topographic_point.n.01	0.991
102980225	topographic_point.n.01	0.968
102980526	topographic_point.n.01	0.985
102982306	hayfield.n.01	None
102984853	topographic_point.n.01	0.959
102994525	topographic_point.n.01	0.498
102994813	garden.n.01	0.89
102995179	topographic_point.n.01	0.989
103008306	country.n.02	0.46
103014234	country.n.02	0.736
103014587	room.n.01	0.992
103017404	topographic_point.n.01	0.98
103018817	valley.n.01	None
103368390	topographic_point.n.01	0.639
103371038	topographic_point.n.01	0.866
103374569	space.n.02	0.547
103478082	topographic_point.n.01	0.713
103481366	topographic_point.n.01	0.889
103482895	topographic_point.n.01	0.98
103486585	topographic_point.n.01	0.87
120688186	place.n.03	0.392
104155037	land.n.04	0.597
104155540	country.n.02	0.714
120983289	kingdom.n.01	0.826
120993777	topographic_point.n.01	0.35
121233785	place.n.03	0.307
104724623	land.n.02	0.711
104865289	country.n.02	0.745
104870093	country.n.02	0.676
113348140	place.n.02	0.366
113363516	place.n.02	0.495
105033038	topographic_point.n.01	0.691
105038432	topographic_point.n.01	0.749
105040051	topographic_point.n.01	0.567
105040834	topographic_point.n.01	0.371
113455720	place.n.02	0.855
113464341	place.n.02	0.521
113466655	place.n.02	0.446
113489660	topographic_point.n.01	0.997
113491973	topographic_point.n.01	0.793
113529380	country.n.02	0.592
113529393	topographic_point.n.01	0.805
113644590	region.n.01	0.835
113663660	district.n.01	None
113664375	topographic_point.n.01	0.914
113664684	vicinity.n.01	None
113674112	position.n.01	0.405
113674721	district.n.01	None
113674895	topographic_point.n.01	0.696
113675134	topographic_point.n.01	0.447
113676722	district.n.01	None
113676988	land.n.04	0.883
105289480	space.n.02	0.66
113678510	land.n.04	0.688
113681892	topographic_point.n.01	0.928
113686657	topographic_point.n.01	0.731
113689087	topographic_point.n.01	0.891
113700539	topographic_point.n.01	0.786
113704192	topographic_point.n.01	0.77
113715599	topographic_point.n.01	0.588
113719430	place.n.02	0.515
113720149	topographic_point.n.01	0.909
113720451	region.n.01	0.557
113732346	site.n.01	0.973
113762396	topographic_point.n.01	0.917
113921707	region.n.01	0.808
113923084	region.n.01	0.883
113924503	country.n.02	0.793
113925053	country.n.02	0.809
113925194	home.n.01	0.507
113926727	topographic_point.n.01	0.876
113927826	region.n.01	0.912
113927911	topographic_point.n.01	0.771
113928880	topographic_point.n.01	0.79
105747320	space.n.02	0.557
106140752	sphere.n.01	0.288
106149165	site.n.02	0.632
106150445	part.n.03	0.767
106150542	situation.n.01	0.591
106161318	place.n.02	0.312
106165452	topographic_point.n.01	0.732
106170213	topographic_point.n.01	0.613
106180966	land.n.04	0.299
106182821	region.n.01	0.531
106187254	earth.n.01	0.617
106195735	region.n.01	0.911
106209350	country.n.02	0.534
106216459	place.n.02	0.476
106218765	region.n.03	0.534
106241250	topographic_point.n.01	0.544
106245729	region.n.01	0.708
114636435	land.n.04	0.63
114636972	area.n.01	0.951
114638608	vicinity.n.01	None
106262855	country.n.02	0.495
106272600	place.n.03	0.586
123060249	land.n.04	0.753
106297933	region.n.01	0.613
106305914	region.n.01	0.937
106305918	region.n.01	0.769
106320882	desert.n.01	None
106322858	country.n.02	0.452
106350406	country.n.04	0.638
106362617	country.n.02	0.553
106380604	topographic_point.n.01	0.783
106493014	region.n.01	0.883
106501772	topographic_point.n.01	0.62
106533966	topographic_point.n.01	0.741
123322662	scene.n.01	0.558
106550765	place.n.13	0.263
106582687	country.n.02	0.568
123546006	region.n.01	0.749
123546022	dwelling.n.01	0.905
115417409	land.n.01	0.688
107069002	topographic_point.n.01	0.903
107069436	country.n.02	0.764
107070511	topographic_point.n.01	0.672
107071200	topographic_point.n.01	0.817
107071364	country.n.02	0.877
107084016	topographic_point.n.01	0.629
123900803	topographic_point.n.01	0.785
123900826	place.n.10	0.468
123901459	topographic_point.n.01	0.846
123903969	topographic_point.n.01	0.413
123904421	place.n.03	0.306
107137651	topographic_point.n.01	0.668
123915484	topographic_point.n.01	0.781
123935548	land.n.04	0.977
123941940	land.n.04	0.514
123947995	topographic_point.n.01	0.829
107178599	topographic_point.n.01	0.79
107178976	topographic_point.n.01	0.418
123959949	earth.n.01	0.432
123962936	land.n.04	0.912
115574771	topographic_point.n.01	0.916
123963941	region.n.01	0.538
123965549	topographic_point.n.01	0.992
123969135	area.n.01	0.943
123974313	area.n.01	0.854
123981351	topographic_point.n.01	0.996
123990650	topographic_point.n.01	0.994
123999051	topographic_point.n.01	0.986
107271341	land.n.04	0.855
107372662	altitude.n.01	0.904
115844429	topographic_point.n.01	0.713
107478268	topographic_point.n.01	0.773
107579634	land.n.04	0.429
107580265	region.n.01	0.687
107686902	topographic_point.n.01	0.965
107698715	topographic_point.n.01	0.921
124481922	space.n.03	0.764
124482082	topographic_point.n.01	0.531
124482191	topographic_point.n.01	0.859
124482198	topographic_point.n.01	0.763
124529990	topographic_point.n.01	0.864
124530200	knoll.n.01	0.865
124530302	place.n.02	0.594
124530754	land.n.04	0.838
124530791	land.n.04	0.712
124531591	topographic_point.n.01	0.818
124532703	land.n.04	0.948
124535727	topographic_point.n.01	0.859
124536616	topographic_point.n.01	0.994
124537137	topographic_point.n.01	0.928
124537296	topographic_point.n.01	0.825
124538604	topographic_point.n.01	0.998
107763295	country.n.04	0.547
124543446	space.n.02	0.605
124545214	topographic_point.n.01	0.993
124545278	topographic_point.n.01	0.698
124545347	topographic_point.n.01	0.977
124546964	topographic_point.n.01	0.991
124547549	land.n.04	0.797
124558153	topographic_point.n.01	0.368
124559561	topographic_point.n.01	0.839
116176647	topographic_point.n.01	0.416
124568441	topographic_point.n.01	0.913
124570745	topographic_point.n.01	0.82
124571835	topographic_point.n.01	0.789
116183593	topographic_point.n.01	0.859
124582956	topographic_point.n.01	0.916
124585337	topographic_point.n.01	0.535
124586475	topographic_point.n.01	0.864
124588591	topographic_point.n.01	0.916
124589328	distance.n.05	0.441
124589344	space.n.02	0.586
124590776	topographic_point.n.01	0.813
124596034	topographic_point.n.01	0.843
116213673	region.n.01	0.515
116213740	region.n.01	0.863
124604784	topographic_point.n.01	0.865
124608799	topographic_point.n.01	0.667
124609344	land.n.04	0.537
124611075	topographic_point.n.01	0.848
124614024	place.n.06	0.626
116227583	topographic_point.n.01	0.92
124621913	topographic_point.n.01	0.714
124622065	topographic_point.n.01	0.674
124622590	topographic_point.n.01	0.776
124622931	topographic_point.n.01	0.551
107846415	country.n.02	0.725
116235043	land.n.04	0.842
