109112285	dawdler.n.01	0.935
117613062	drone.n.01	0.988
117730774	drone.n.01	0.974
117730795	drone.n.01	0.922
109503131	drone.n.01	0.976
101419501	drone.n.01	0.999
101419547	drone.n.01	0.996
109835720	wasp.n.02	1.0
101520649	drone.n.01	0.798
118477000	drone.n.01	0.977
118768138	drone.n.01	0.95
102130403	drone.n.01	0.995
102130415	drone.n.01	0.995
102130438	drone.n.01	0.998
102131264	drone.n.01	0.877
102131679	dawdler.n.01	0.687
102133026	dawdler.n.01	0.772
102133098	drone.n.01	0.993
102134886	drone.n.01	0.969
102135145	drone.n.01	0.999
102135172	drone.n.01	0.871
102135363	drone.n.01	0.966
102136251	drone.n.04	0.932
102137697	drone.n.01	0.694
102137761	monotone.n.01	0.626
102285788	drone.n.01	0.976
102926879	dawdler.n.01	0.694
103795926	drone.n.01	0.999
103795972	drone.n.01	0.998
103795975	drone.n.01	0.998
103796000	drone.n.01	0.995
103796024	drone.n.01	1.0
103796180	drone.n.01	1.0
103796222	drone.n.01	1.0
103796249	drone.n.01	0.999
103796255	drone.n.01	1.0
103796273	drone.n.01	0.999
103796299	drone.n.01	0.998
103796476	drone.n.01	1.0
103796523	drone.n.01	0.997
103796704	drone.n.01	0.988
103796837	drone.n.01	0.999
103796891	drone.n.01	0.999
103796915	drone.n.01	0.998
103796982	drone.n.01	0.999
103797149	drone.n.01	0.995
103886502	drone.n.01	0.999
103886573	drone.n.01	1.0
103886599	drone.n.01	1.0
103886715	drone.n.01	0.994
103886742	drone.n.01	0.997
103887208	drone.n.01	1.0
103935304	drone.n.01	0.999
103935602	drone.n.01	1.0
103935614	drone.n.01	0.999
103935659	drone.n.01	0.999
103935674	drone.n.01	1.0
103935996	drone.n.01	0.984
103936081	hive.n.01	0.917
103936107	drone.n.01	1.0
103936974	drone.n.01	1.0
103937014	drone.n.01	0.997
121460547	drone.n.01	0.854
121460862	drone.n.01	0.956
121974815	drone.n.01	0.684
121975129	drone.n.01	0.997
106280109	drone.n.01	0.608
124680273	drone.n.01	0.997
116797325	drone.n.01	0.999
116797381	drone.n.01	1.0
100247405	drone.n.01	0.999
100253404	drone.n.01	0.998
100566712	dawdler.n.01	0.609
