118321450	derision.n.01	0.55
118932591	chagrin.n.01	0.464
102269291	degradation.n.01	0.693
103074010	vituperation.n.01	None
103098661	vituperation.n.01	None
103362410	abuse.n.02	None
103430931	jeer.n.01	0.819
103435149	smear.n.01	0.951
107152759	insult.n.02	0.775
107171767	vituperation.n.01	None
107217540	insult.n.02	0.57
107234219	insult.n.02	0.888
107250313	insult.n.02	0.592
107257929	maltreatment.n.01	0.972
107335700	abuse.n.02	0.596
107344365	insult.n.02	0.695
107346167	maltreatment.n.01	0.841
107357508	insult.n.02	0.681
108716734	inequality.n.01	None
108896993	maltreatment.n.01	0.838
108906220	maltreatment.n.01	0.633
108913856	insult.n.02	0.52
108935045	insult.n.02	0.757
