117458148	inventor.n.01	None
100685925	generator.n.03	0.959
117463566	inventor.n.01	None
117463638	inventor.n.01	None
117469694	inventor.n.01	None
117469920	inventor.n.01	None
100712438	inventor.n.01	0.83
100764949	poet.n.01	None
100778904	inventor.n.01	0.69
100779207	inventor.n.01	0.73
100783638	finder.n.02	0.682
109175932	inventor.n.01	None
117576223	inventor.n.01	None
109235604	finder.n.02	0.597
109275147	inventor.n.01	None
109380485	generator.n.03	0.86
109651020	inventor.n.01	None
109686376	inventor.n.01	None
109688882	inventor.n.01	None
109717224	finder.n.02	0.769
109749104	inventor.n.01	None
109821696	writer.n.01	0.698
109905543	inventor.n.01	None
118295074	inventor.n.01	None
118306854	inventor.n.01	None
109961484	inventor.n.01	None
109981813	inventor.n.01	None
101927555	teacher.n.01	0.98
101927656	discovery.n.03	0.565
118896163	inventor.n.01	None
118992729	finder.n.02	0.667
119031180	finder.n.02	0.689
119092618	inventor.n.01	None
121149173	inventor.n.01	None
121190853	finder.n.02	0.577
121233756	inventor.n.01	0.604
105445630	generator.n.03	0.995
122711110	inventor.n.01	None
106130680	inventor.n.01	None
114550641	inventor.n.01	None
114550982	inventor.n.01	None
114551513	inventor.n.01	None
114551543	inventor.n.01	None
114551585	inventor.n.01	None
114551969	generator.n.03	0.761
114554447	inventor.n.01	None
106238925	skill.n.01	0.732
106301953	planner.n.01	None
123090664	originator.n.01	None
106353610	inventor.n.01	None
106366102	inventor.n.01	None
106431385	generator.n.03	0.858
106486740	inventor.n.01	0.568
123321770	inventor.n.01	None
123323743	inventor.n.01	None
123331469	originator.n.01	None
106558749	finder.n.02	0.58
106560195	planner.n.01	None
106563057	inventor.n.01	None
123343625	inventor.n.01	None
106573928	inventor.n.01	None
106574849	inventor.n.01	None
115708089	inventor.n.01	None
115735277	inventor.n.01	None
107427907	inventor.n.01	None
107429737	inventor.n.01	None
107531916	inventor.n.01	0.847
115987564	inventor.n.01	None
124478895	inventor.n.01	0.603
107704462	invention.n.03	0.726
116167784	inventor.n.01	None
116169963	inventor.n.01	None
108086184	generator.n.03	0.99
116973704	inventor.n.01	None
108690711	discovery.n.03	0.6
117360371	finder.n.02	0.555
