101199021	goddess.n.01	None
101201007	love.n.01	0.604
109655115	love.n.01	0.552
109692667	goddess.n.01	None
101425927	goddess.n.01	None
109871200	love.n.01	0.876
118351481	love.n.01	0.716
110051045	desire.n.01	0.718
110083652	love.n.04	0.352
118819407	goddess.n.01	None
119096244	aphrodite.n.01	None
102387709	comeliness.n.01	None
103004175	love.n.01	0.87
121178719	venus.n.02	0.995
121179907	venus.n.01	0.999
121190155	venus.n.02	0.539
121190861	venus.n.01	0.932
121197190	venus.n.01	0.638
121199937	venus.n.01	0.993
121203835	moon.n.01	0.98
121209565	moon.n.06	0.574
121210605	venus.n.01	0.627
121241890	venus.n.01	0.831
121241962	venus.n.01	0.99
121242043	venus.n.01	0.97
121242129	venus.n.01	0.998
121242209	venus.n.01	0.633
121242280	venus.n.01	0.999
121242348	venus.n.01	0.982
121258897	venus.n.01	0.961
121261048	sun.n.01	0.99
121261305	star.n.01	0.947
113491898	love.n.04	0.671
113560547	beauty.n.01	0.984
113632034	goddess.n.01	None
123106750	aphrodite.n.01	None
115270205	zodiac.n.02	0.865
115272333	venus.n.01	0.979
115273519	venus.n.02	0.954
115274443	venus.n.01	0.981
115504184	passion.n.01	0.373
100019830	goddess.n.01	None
116823208	love.n.04	0.713
108567394	goddess.n.01	None
100229794	love.n.04	0.75
100643284	love.n.01	0.775
